time,scope,value
1744592225.3495831,nrm.extra.perf.PAPI_L3_TCA.618398,2468589126.0
1744592225.3495831,nrm.extra.perf.PAPI_TOT_INS.618398,41057805252.0
1744592225.3495831,nrm.extra.perf.PAPI_TOT_CYC.618398,293463520203.0
1744592225.3495831,nrm.extra.perf.PAPI_RES_STL.618398,263505596631.0
1744592225.3495831,nrm.extra.perf.PAPI_L3_TCM.618398,2296134302.0
1744592226.3496768,nrm.extra.perf.PAPI_L3_TCA.618398,5016526685.0
1744592226.3496768,nrm.extra.perf.PAPI_TOT_INS.618398,83483160576.0
1744592226.3496768,nrm.extra.perf.PAPI_TOT_CYC.618398,595955980303.0
1744592226.3496768,nrm.extra.perf.PAPI_RES_STL.618398,534504535288.0
1744592226.3496768,nrm.extra.perf.PAPI_L3_TCM.618398,4673927638.0
1744592227.3495672,nrm.extra.perf.PAPI_L3_TCA.618398,6808753591.0
1744592227.3495672,nrm.extra.perf.PAPI_TOT_INS.618398,113774264642.0
1744592227.3495672,nrm.extra.perf.PAPI_TOT_CYC.618398,769814230939.0
1744592227.3495672,nrm.extra.perf.PAPI_RES_STL.618398,682924613295.0
1744592227.3495672,nrm.extra.perf.PAPI_L3_TCM.618398,6346292474.0
1744592228.349238,nrm.extra.perf.PAPI_L3_TCA.618398,8637761914.0
1744592228.349238,nrm.extra.perf.PAPI_TOT_INS.618398,144973504023.0
1744592228.349238,nrm.extra.perf.PAPI_TOT_CYC.618398,949037449719.0
1744592228.349238,nrm.extra.perf.PAPI_RES_STL.618398,834157941728.0
1744592228.349238,nrm.extra.perf.PAPI_L3_TCM.618398,8054079890.0
1744592229.352853,nrm.extra.perf.PAPI_L3_TCA.618398,11152204321.0
1744592229.352853,nrm.extra.perf.PAPI_TOT_INS.618398,186608007870.0
1744592229.352853,nrm.extra.perf.PAPI_TOT_CYC.618398,1238088004210.0
1744592229.352853,nrm.extra.perf.PAPI_RES_STL.618398,1093936890019.0
1744592229.352853,nrm.extra.perf.PAPI_L3_TCM.618398,10408177382.0
1744592230.3511226,nrm.extra.perf.PAPI_L3_TCA.618398,13667595068.0
1744592230.3511226,nrm.extra.perf.PAPI_TOT_INS.618398,228207828621.0
1744592230.3511226,nrm.extra.perf.PAPI_TOT_CYC.618398,1526333111550.0
1744592230.3511226,nrm.extra.perf.PAPI_RES_STL.618398,1352445806011.0
1744592230.3511226,nrm.extra.perf.PAPI_L3_TCM.618398,12750787604.0
1744592231.3509972,nrm.extra.perf.PAPI_L3_TCA.618398,16242074952.0
1744592231.3509972,nrm.extra.perf.PAPI_TOT_INS.618398,270618837225.0
1744592231.3509972,nrm.extra.perf.PAPI_TOT_CYC.618398,1830192100302.0
1744592231.3509972,nrm.extra.perf.PAPI_RES_STL.618398,1627304314927.0
1744592231.3509972,nrm.extra.perf.PAPI_L3_TCM.618398,15151806189.0
1744592232.3524234,nrm.extra.perf.PAPI_L3_TCA.618398,18810776923.0
1744592232.3524234,nrm.extra.perf.PAPI_TOT_INS.618398,312994319377.0
1744592232.3524234,nrm.extra.perf.PAPI_TOT_CYC.618398,2133898059806.0
1744592232.3524234,nrm.extra.perf.PAPI_RES_STL.618398,1902007660774.0
1744592232.3524234,nrm.extra.perf.PAPI_L3_TCM.618398,17552987026.0
1744592233.3521132,nrm.extra.perf.PAPI_L3_TCA.618398,21333255630.0
1744592233.3521132,nrm.extra.perf.PAPI_TOT_INS.618398,355095873763.0
1744592233.3521132,nrm.extra.perf.PAPI_TOT_CYC.618398,2434906227702.0
1744592233.3521132,nrm.extra.perf.PAPI_RES_STL.618398,2170715301716.0
1744592233.3521132,nrm.extra.perf.PAPI_L3_TCM.618398,19906935149.0
1744592234.3512108,nrm.extra.perf.PAPI_L3_TCA.618398,23899436369.0
1744592234.3512108,nrm.extra.perf.PAPI_TOT_INS.618398,397472612556.0
1744592234.3512108,nrm.extra.perf.PAPI_TOT_CYC.618398,2738275088854.0
1744592234.3512108,nrm.extra.perf.PAPI_RES_STL.618398,2444151146308.0
1744592234.3512108,nrm.extra.perf.PAPI_L3_TCM.618398,22296465348.0
1744592235.3519833,nrm.extra.perf.PAPI_L3_TCA.618398,26432425370.0
1744592235.3519833,nrm.extra.perf.PAPI_TOT_INS.618398,439526992242.0
1744592235.3519833,nrm.extra.perf.PAPI_TOT_CYC.618398,3039237568183.0
1744592235.3519833,nrm.extra.perf.PAPI_RES_STL.618398,2714349147888.0
1744592235.3519833,nrm.extra.perf.PAPI_L3_TCM.618398,24661993219.0
1744592236.351565,nrm.extra.perf.PAPI_L3_TCA.618398,28968509414.0
1744592236.351565,nrm.extra.perf.PAPI_TOT_INS.618398,481583446135.0
1744592236.351565,nrm.extra.perf.PAPI_TOT_CYC.618398,3339910033845.0
1744592236.351565,nrm.extra.perf.PAPI_RES_STL.618398,2984464920991.0
1744592236.351565,nrm.extra.perf.PAPI_L3_TCM.618398,27027632141.0
