time,value
1744592224.4061396,2.0
1744592224.4208033,3.0
1744592224.4353783,3.0
1744592224.4500732,3.0
1744592224.464678,3.0
1744592224.4792926,3.0
1744592224.4940026,3.0
1744592224.5086687,3.0
1744592224.5232463,3.0
1744592224.5378897,3.0
1744592224.552564,3.0
1744592224.5671499,3.0
1744592224.5817282,3.0
1744592224.5963044,3.0
1744592224.6117568,3.0
1744592224.6264763,3.0
1744592224.6410158,3.0
1744592224.6556194,3.0
1744592224.6703203,3.0
1744592224.6848643,3.0
1744592224.6995344,3.0
1744592224.7141025,3.0
1744592224.728657,3.0
1744592224.7432878,3.0
1744592224.7579699,3.0
1744592224.772559,3.0
1744592224.7872543,3.0
1744592224.8018923,3.0
1744592224.8165624,3.0
1744592224.8311222,3.0
1744592224.8458104,3.0
1744592224.8603435,3.0
1744592224.874975,3.0
1744592224.8895373,3.0
1744592224.904225,3.0
1744592224.9188368,3.0
1744592224.9334686,3.0
1744592224.9480996,3.0
1744592224.9627228,3.0
1744592224.9772668,3.0
1744592224.9918544,3.0
1744592225.0019708,2.0
1744592225.0165565,3.0
1744592225.031144,3.0
1744592225.0457122,3.0
1744592225.060311,3.0
1744592225.0750256,3.0
1744592225.0896008,3.0
1744592225.1042416,3.0
1744592225.1188228,3.0
1744592225.1333582,3.0
1744592225.1479084,3.0
1744592225.1624904,3.0
1744592225.1770425,3.0
1744592225.191612,3.0
1744592225.206155,3.0
1744592225.220749,3.0
1744592225.2353363,3.0
1744592225.2499387,3.0
1744592225.2644646,3.0
1744592225.2790158,3.0
1744592225.2935815,3.0
1744592225.308226,3.0
1744592225.3196907,2.0
1744592225.3341935,3.0
1744592225.3498487,3.0
1744592225.360328,2.0
1744592225.3711252,1.0
1744592225.3811965,1.0
1744592225.3957026,3.0
1744592225.4103467,3.0
1744592225.424816,3.0
1744592225.439338,3.0
1744592225.453892,3.0
1744592225.4683955,3.0
1744592225.4829037,3.0
1744592225.497572,3.0
1744592225.5120962,3.0
1744592225.5265944,3.0
1744592225.5412045,3.0
1744592225.555754,3.0
1744592225.570276,3.0
1744592225.5847654,3.0
1744592225.5992968,3.0
1744592225.6137989,3.0
1744592225.6282904,3.0
1744592225.642838,3.0
1744592225.6574183,3.0
1744592225.6718962,3.0
1744592225.68649,3.0
1744592225.701092,3.0
1744592225.7155993,3.0
1744592225.7301033,3.0
1744592225.7446837,3.0
1744592225.7592394,3.0
1744592225.7737403,3.0
1744592225.7883508,3.0
1744592225.80286,3.0
1744592225.8173444,3.0
1744592225.8318658,3.0
1744592225.84637,3.0
1744592225.8608918,3.0
1744592225.8755336,3.0
1744592225.890874,3.0
1744592225.9054954,3.0
1744592225.9200006,3.0
1744592225.9345303,3.0
1744592225.94905,3.0
1744592225.9635627,3.0
1744592225.9781492,3.0
1744592225.9926374,3.0
1744592226.0071316,3.0
1744592226.0216393,3.0
1744592226.0361683,3.0
1744592226.050654,3.0
1744592226.065152,3.0
1744592226.0796428,3.0
1744592226.0941534,3.0
1744592226.1088107,3.0
1744592226.12332,3.0
1744592226.1378696,3.0
1744592226.1523871,3.0
1744592226.1669414,3.0
1744592226.1814258,3.0
1744592226.1959121,3.0
1744592226.2104595,3.0
1744592226.2249727,3.0
1744592226.2395139,3.0
1744592226.254036,3.0
1744592226.2681558,2.0
1744592226.2791634,2.0
1744592226.293785,3.0
1744592226.3083656,3.0
1744592226.3198552,2.0
1744592226.3342867,3.0
1744592226.3500307,3.0
1744592226.3605897,2.0
1744592226.371974,1.0
1744592226.3832278,1.0
1744592226.3932314,2.0
1744592226.4049034,2.0
1744592226.4190452,2.0
1744592226.4359837,2.0
1744592226.4525023,2.0
1744592226.468255,2.0
1744592226.4838166,2.0
1744592226.498997,2.0
1744592226.5139933,2.0
1744592226.5285463,2.0
1744592226.5433288,2.0
1744592226.557576,2.0
1744592226.5717766,2.0
1744592226.585949,2.0
1744592226.6001666,2.0
1744592226.6140027,2.0
1744592226.627845,2.0
1744592226.6417117,2.0
1744592226.6555755,2.0
1744592226.6693757,2.0
1744592226.6832166,2.0
1744592226.697139,2.0
1744592226.7110798,2.0
1744592226.7249131,2.0
1744592226.7388153,2.0
1744592226.7528527,2.0
1744592226.7666752,2.0
1744592226.780496,2.0
1744592226.7944324,2.0
1744592226.808242,2.0
1744592226.8220596,2.0
1744592226.8358533,2.0
1744592226.8499193,2.0
1744592226.8637094,2.0
1744592226.8775017,2.0
1744592226.8914585,2.0
1744592226.905412,2.0
