time,scope,value
1724732921.2600844,0,35343.91662597656
1724732921.2600844,1,35344.31164550781
1724732922.2596562,0,35421.7109375
1724732922.2596562,1,35422.11883544922
1724732923.2594514,0,35499.392822265625
1724732923.2594514,1,35499.705627441406
1724732924.2599921,0,35577.22180175781
1724732924.2599921,1,35577.29083251953
1724732925.2600372,0,35654.988708496094
1724732925.2600372,1,35655.290954589844
1724732926.259863,0,35732.78845214844
1724732926.259863,1,35733.15118408203
1724732927.2593827,0,35810.604064941406
1724732927.2593827,1,35810.91955566406
1724732928.2597318,0,35888.344482421875
1724732928.2597318,1,35888.665588378906
1724732929.2605348,0,35966.043701171875
1724732929.2605348,1,35966.44012451172
1724732930.2589612,0,36043.74530029297
1724732930.2589612,1,36043.809020996094
1724732931.2590947,0,36121.716796875
1724732931.2590947,1,36122.10614013672
1724732932.2602534,0,36199.36291503906
1724732932.2602534,1,36199.758361816406
1724732933.259491,0,36277.10339355469
1724732933.259491,1,36277.49938964844
1724732934.2586973,0,36355.032165527344
1724732934.2586973,1,36355.265075683594
1724732935.2602143,0,36432.8583984375
1724732935.2602143,1,36433.2109375
1724732936.2596285,0,36510.63098144531
1724732936.2596285,1,36510.95391845703
1724732937.2592685,0,36588.33068847656
1724732937.2592685,1,36588.716857910156
1724732938.2597787,0,36665.838134765625
1724732938.2597787,1,36666.15057373047
1724732939.2595856,0,36743.58557128906
1724732939.2595856,1,36744.060607910156
1724732940.2596893,0,36821.4091796875
1724732940.2596893,1,36821.712890625
1724732941.2603118,0,36899.52099609375
1724732941.2603118,1,36899.76007080078
1724732942.2598305,0,36977.200927734375
1724732942.2598305,1,36977.59326171875
1724732943.2595925,0,37054.776123046875
1724732943.2595925,1,37055.172424316406
1724732944.259872,0,37132.76953125
1724732944.259872,1,37132.910705566406
1724732945.2605457,0,37210.67126464844
1724732945.2605457,1,37210.98895263672
1724732946.2597752,0,37288.56945800781
1724732946.2597752,1,37288.95544433594
1724732947.260293,0,37366.09240722656
1724732947.260293,1,37366.31280517578
1724732948.2600937,0,37444.04998779297
1724732948.2600937,1,37444.58825683594
1724732949.2600842,0,37521.90869140625
1724732949.2600842,1,37522.04345703125
1724732950.2598956,0,37599.57360839844
1724732950.2598956,1,37599.712158203125
1724732951.2600868,0,37677.484313964844
1724732951.2600868,1,37677.94836425781
1724732952.259983,0,37755.16174316406
1724732952.259983,1,37755.474060058594
1724732953.2604647,0,37832.64501953125
1724732953.2604647,1,37832.96350097656
1724732954.2602184,0,37910.322814941406
1724732954.2602184,1,37910.56335449219
1724732955.2600465,0,37988.12854003906
1724732955.2600465,1,37988.44836425781
1724732956.2597623,0,38066.10998535156
1724732956.2597623,1,38066.49169921875
1724732957.2595313,0,38143.99755859375
1724732957.2595313,1,38144.41101074219
1724732958.2598848,0,38221.75793457031
1724732958.2598848,1,38222.065856933594
1724732959.2589161,0,38299.346618652344
1724732959.2589161,1,38299.671813964844
1724732960.259723,0,38377.40637207031
1724732960.259723,1,38377.873779296875
1724732961.2599528,0,38454.7333984375
1724732961.2599528,1,38454.865234375
1724732962.2596536,0,38532.80554199219
1724732962.2596536,1,38533.04425048828
1724732963.2594984,0,38610.499084472656
1724732963.2594984,1,38610.632080078125
1724732964.2597284,0,38688.066833496094
1724732964.2597284,1,38688.54229736328
1724732965.2591786,0,38765.72149658203
1724732965.2591786,1,38765.78601074219
1724732966.2598736,0,38843.70635986328
1724732966.2598736,1,38844.12731933594
1724732967.259698,0,38921.126892089844
1724732967.259698,1,38921.54333496094
1724732968.2591007,0,38999.026123046875
1724732968.2591007,1,38999.34014892578
1724732969.2594852,0,39076.682556152344
1724732969.2594852,1,39077.08837890625
1724732970.260017,0,39154.873107910156
1724732970.260017,1,39155.27258300781
1724732971.2590542,0,39232.69299316406
1724732971.2590542,1,39232.855224609375
1724732972.259765,0,39310.416931152344
1724732972.259765,1,39310.740234375
1724732973.2593586,0,39388.08630371094
1724732973.2593586,1,39388.513122558594
1724732974.2589293,0,39465.91424560547
1724732974.2589293,1,39466.23889160156
1724732975.2591007,0,39543.74853515625
1724732975.2591007,1,39543.975646972656
1724732976.259931,0,39621.4013671875
1724732976.259931,1,39621.81219482422
1724732977.2595108,0,39699.07958984375
1724732977.2595108,1,39699.24719238281
1724732978.2592244,0,39776.70031738281
1724732978.2592244,1,39776.93615722656
1724732979.2599144,0,39854.763732910156
1724732979.2599144,1,39854.99462890625
1724732980.259331,0,39932.54022216797
1724732980.259331,1,39932.859436035156
1724732981.259962,0,40010.09393310547
1724732981.259962,1,40010.33673095703
1724732982.2603142,0,40088.16101074219
1724732982.2603142,1,40088.38116455078
1724732983.2589092,0,40165.64764404297
1724732983.2589092,1,40165.897521972656
1724732984.2592347,0,40243.49694824219
1724732984.2592347,1,40243.733947753906
1724732985.259766,0,40321.289001464844
1724732985.259766,1,40321.536560058594
1724732986.2600121,0,40399.271240234375
1724732986.2600121,1,40399.665588378906
1724732987.2593696,0,40459.21520996094
1724732987.2593696,1,40459.27185058594
