time,value
1729625091.4428585,2.0
1729625091.4575408,3.0
1729625091.4721038,3.0
1729625091.4866502,3.0
1729625091.5011163,3.0
1729625091.5155823,3.0
1729625091.5301611,3.0
1729625091.5446923,3.0
1729625091.5592666,3.0
1729625091.5739083,3.0
1729625091.5884871,3.0
1729625091.6030512,3.0
1729625091.6175778,3.0
1729625091.6321826,3.0
1729625091.646702,3.0
1729625091.6613135,3.0
1729625091.6758573,3.0
1729625091.690426,3.0
1729625091.7049835,3.0
1729625091.7195005,3.0
1729625091.7340496,3.0
1729625091.7485888,3.0
1729625091.763121,3.0
1729625091.777711,3.0
1729625091.7922196,3.0
1729625091.8067565,3.0
1729625091.821267,3.0
1729625091.8358335,3.0
1729625091.850343,3.0
1729625091.864859,3.0
1729625091.8795736,3.0
1729625091.8941126,3.0
1729625091.908637,3.0
1729625091.9231868,3.0
1729625091.937721,3.0
1729625091.9522767,3.0
1729625091.9668157,3.0
1729625091.9814453,3.0
1729625091.9974177,2.0
1729625092.01194,3.0
1729625092.0264874,3.0
1729625092.0410833,3.0
1729625092.055709,3.0
1729625092.0703123,3.0
1729625092.0848963,3.0
1729625092.0994844,3.0
1729625092.1140718,3.0
1729625092.1286526,3.0
1729625092.14326,3.0
1729625092.1578672,3.0
1729625092.1725714,3.0
1729625092.1871748,3.0
1729625092.201777,3.0
1729625092.2163515,3.0
1729625092.2309651,3.0
1729625092.2455187,3.0
1729625092.2560623,2.0
1729625092.270645,3.0
1729625092.2852309,3.0
1729625092.2998152,3.0
1729625092.3144283,3.0
1729625092.328987,3.0
1729625092.3437092,3.0
1729625092.3583565,3.0
1729625092.3730545,3.0
1729625092.383294,2.0
1729625092.394229,2.0
1729625092.404778,1.0
1729625092.4148936,1.0
1729625092.4252224,2.0
1729625092.439784,3.0
1729625092.4543245,3.0
1729625092.4688659,3.0
1729625092.483408,3.0
1729625092.497966,3.0
1729625092.5124857,3.0
1729625092.5270333,3.0
1729625092.5415642,3.0
1729625092.5560968,3.0
1729625092.570636,3.0
1729625092.5851965,3.0
1729625092.5997355,3.0
1729625092.6142933,3.0
1729625092.6288223,3.0
1729625092.6433635,3.0
1729625092.6580515,3.0
1729625092.6726785,3.0
1729625092.6872177,3.0
1729625092.7017689,3.0
1729625092.716281,3.0
1729625092.7308176,3.0
1729625092.7453394,3.0
1729625092.759881,3.0
1729625092.7744732,3.0
1729625092.789032,3.0
1729625092.8035586,3.0
1729625092.8180928,3.0
1729625092.8326426,3.0
1729625092.847278,3.0
1729625092.8618073,3.0
1729625092.8763335,3.0
1729625092.8908596,3.0
1729625092.9054039,3.0
1729625092.9199271,3.0
1729625092.934479,3.0
1729625092.9489896,3.0
1729625092.9635632,3.0
1729625092.9781964,3.0
1729625092.992728,3.0
1729625093.0072742,3.0
1729625093.0218182,3.0
1729625093.0363252,3.0
1729625093.0508578,3.0
1729625093.0653777,3.0
1729625093.0799236,3.0
1729625093.094457,3.0
1729625093.1089768,3.0
1729625093.1234975,3.0
1729625093.1380484,3.0
1729625093.1529143,3.0
1729625093.167442,3.0
1729625093.1821296,3.0
1729625093.196651,3.0
1729625093.2111902,3.0
1729625093.2258084,3.0
1729625093.240355,3.0
1729625093.2549355,3.0
1729625093.2695289,3.0
1729625093.2840636,3.0
1729625093.2985864,3.0
1729625093.313126,3.0
1729625093.3276455,3.0
1729625093.3421865,3.0
1729625093.356704,3.0
1729625093.3712575,3.0
1729625093.3868935,3.0
1729625093.407517,3.0
1729625093.418424,1.0
1729625093.4329045,3.0
1729625093.4474354,3.0
1729625093.4620037,3.0
1729625093.4765208,3.0
1729625093.4911072,3.0
1729625093.5056388,3.0
1729625093.5201945,3.0
1729625093.5347202,3.0
1729625093.5492325,3.0
1729625093.563758,3.0
1729625093.578452,3.0
1729625093.5929751,3.0
1729625093.6075644,3.0
1729625093.6220794,3.0
1729625093.6366105,3.0
1729625093.651137,3.0
1729625093.666101,3.0
1729625093.6806307,3.0
1729625093.695161,3.0
1729625093.7096684,3.0
1729625093.7241774,3.0
1729625093.7386978,3.0
1729625093.7532446,3.0
1729625093.767767,3.0
1729625093.7823637,3.0
1729625093.7968757,3.0
1729625093.8114185,3.0
1729625093.825999,3.0
1729625093.8405256,3.0
1729625093.855048,3.0
1729625093.8695693,3.0
1729625093.8840814,3.0
1729625093.8986156,3.0
1729625093.913139,3.0
1729625093.9276783,3.0
1729625093.942191,3.0
1729625093.9567115,3.0
1729625093.9712484,3.0
1729625093.9858248,3.0
1729625094.0003314,3.0
1729625094.0148664,3.0
1729625094.0293882,3.0
1729625094.0439353,3.0
1729625094.0584762,3.0
1729625094.0730214,3.0
1729625094.0875602,3.0
1729625094.102079,3.0
1729625094.1165886,3.0
1729625094.1311367,3.0
1729625094.145664,3.0
1729625094.1601882,3.0
1729625094.174707,3.0
1729625094.1892774,3.0
1729625094.203831,3.0
1729625094.2183623,3.0
1729625094.2328913,3.0
1729625094.2474258,3.0
1729625094.2619488,3.0
1729625094.2767768,3.0
1729625094.2913134,3.0
1729625094.3058548,3.0
1729625094.3203642,3.0
1729625094.3349113,3.0
1729625094.3494735,3.0
1729625094.3640049,3.0
1729625094.3786001,3.0
1729625094.389263,2.0
1729625094.4098096,3.0
1729625094.42126,1.0
1729625094.4357407,3.0
1729625094.4502845,3.0
1729625094.464798,3.0
1729625094.4793367,3.0
1729625094.4938493,3.0
1729625094.5084023,3.0
1729625094.5229177,3.0
1729625094.5374603,3.0
1729625094.5519638,3.0
1729625094.5665092,3.0
1729625094.5811102,3.0
1729625094.5911279,2.0
1729625094.6056478,3.0
1729625094.6201658,3.0
1729625094.6347117,3.0
1729625094.6492422,3.0
1729625094.6593194,2.0
1729625094.6740687,3.0
1729625094.6885934,3.0
1729625094.703122,3.0
1729625094.7176666,3.0
1729625094.7321756,3.0
1729625094.7467008,3.0
1729625094.7612314,3.0
1729625094.7758672,3.0
1729625094.790417,3.0
1729625094.8049262,3.0
1729625094.819468,3.0
1729625094.833996,3.0
1729625094.8485029,3.0
1729625094.8630466,3.0
1729625094.877601,3.0
1729625094.8921065,3.0
1729625094.906651,3.0
1729625094.9211543,3.0
1729625094.9357169,3.0
1729625094.950245,3.0
1729625094.9647615,3.0
1729625094.9793935,3.0
1729625094.993935,3.0
1729625095.008466,3.0
1729625095.0230124,3.0
1729625095.0375795,3.0
1729625095.0521023,3.0
1729625095.0666206,3.0
1729625095.081177,3.0
1729625095.095692,3.0
1729625095.1102228,3.0
1729625095.1247306,3.0
1729625095.139277,3.0
1729625095.153791,3.0
1729625095.1683402,3.0
1729625095.1829782,3.0
1729625095.1975222,3.0
1729625095.2120404,3.0
1729625095.22658,3.0
1729625095.241122,3.0
1729625095.2556589,3.0
1729625095.2657235,2.0
1729625095.280261,3.0
1729625095.294799,3.0
1729625095.3093565,3.0
1729625095.3238847,3.0
1729625095.338412,3.0
1729625095.3529205,3.0
1729625095.367445,3.0
1729625095.3821156,3.0
1729625095.392908,2.0
1729625095.4043443,2.0
1729625095.414577,2.0
1729625095.4291341,3.0
1729625095.4436848,3.0
1729625095.4582143,3.0
1729625095.472739,3.0
1729625095.487252,3.0
1729625095.5017858,3.0
1729625095.5163267,3.0
1729625095.5308566,3.0
1729625095.5453765,3.0
1729625095.559916,3.0
1729625095.5744433,3.0
1729625095.589032,3.0
1729625095.6035655,3.0
1729625095.618119,3.0
1729625095.6326323,3.0
1729625095.6471794,3.0
1729625095.6618917,3.0
1729625095.6764183,3.0
1729625095.6909423,3.0
1729625095.7054868,3.0
1729625095.719993,3.0
1729625095.7345214,3.0
1729625095.7490432,3.0
1729625095.763577,3.0
1729625095.7781696,3.0
1729625095.792685,3.0
1729625095.8072627,3.0
1729625095.8218436,3.0
1729625095.8364081,3.0
1729625095.8509908,3.0
1729625095.8655515,3.0
1729625095.880122,3.0
1729625095.894697,3.0
1729625095.909266,3.0
1729625095.9238079,3.0
1729625095.9384134,3.0
1729625095.952993,3.0
1729625095.9675958,3.0
1729625095.9777415,2.0
1729625095.9923258,3.0
1729625096.006885,3.0
1729625096.0214708,3.0
1729625096.0360553,3.0
1729625096.0506423,3.0
1729625096.0651937,3.0
1729625096.079773,3.0
1729625096.0943413,3.0
1729625096.108903,3.0
1729625096.1234734,3.0
1729625096.1380465,3.0
1729625096.152599,3.0
1729625096.1671972,3.0
1729625096.1818252,3.0
1729625096.1963983,3.0
1729625096.2109606,3.0
1729625096.225866,3.0
1729625096.2404242,3.0
1729625096.255016,3.0
1729625096.2695906,3.0
1729625096.28414,3.0
1729625096.2941737,2.0
1729625096.308742,3.0
1729625096.3189642,2.0
1729625096.3335748,3.0
1729625096.348139,3.0
1729625096.3626964,3.0
1729625096.3772948,3.0
1729625096.388426,2.0
1729625096.403233,3.0
1729625096.417947,3.0
1729625096.432425,3.0
1729625096.447019,3.0
1729625096.4616163,3.0
1729625096.4762247,3.0
1729625096.4908116,3.0
1729625096.5053892,3.0
1729625096.5199661,3.0
1729625096.5345466,3.0
1729625096.5491068,3.0
1729625096.5636804,3.0
1729625096.578294,3.0
1729625096.5928688,3.0
1729625096.6074343,3.0
1729625096.6221433,3.0
1729625096.636675,3.0
1729625096.6512613,3.0
1729625096.6661918,3.0
1729625096.6807494,3.0
1729625096.6953406,3.0
1729625096.7099154,3.0
1729625096.7244668,3.0
1729625096.7390418,3.0
1729625096.7536128,3.0
1729625096.7682025,3.0
1729625096.7828093,3.0
1729625096.7973948,3.0
1729625096.811957,3.0
1729625096.8265464,3.0
1729625096.8411343,3.0
1729625096.855724,3.0
1729625096.8702972,3.0
1729625096.884868,3.0
1729625096.8994348,3.0
1729625096.914029,3.0
1729625096.9285944,3.0
1729625096.943233,3.0
1729625096.9577882,3.0
1729625096.972346,3.0
1729625096.9869342,3.0
1729625097.0015295,3.0
1729625097.016069,3.0
1729625097.0306537,3.0
1729625097.045216,3.0
1729625097.0598016,3.0
1729625097.0743752,3.0
1729625097.0889447,3.0
1729625097.1035156,3.0
1729625097.1181054,3.0
1729625097.1326482,3.0
1729625097.1472645,3.0
1729625097.1618302,3.0
1729625097.176447,3.0
1729625097.191015,3.0
1729625097.2056031,3.0
1729625097.220164,3.0
1729625097.234759,3.0
1729625097.2493157,3.0
1729625097.2639747,3.0
1729625097.2785687,3.0
1729625097.2931504,3.0
1729625097.307729,3.0
1729625097.3222978,3.0
1729625097.33684,3.0
1729625097.3514163,3.0
1729625097.365995,3.0
1729625097.380627,3.0
1729625097.391674,2.0
1729625097.40698,3.0
1729625097.421723,3.0
1729625097.4362962,3.0
1729625097.4508638,3.0
1729625097.4654374,3.0
