time,scope,value
1771207856.9906173,nrm.extra.perf.PAPI_L3_TCA.332256,1954221114.0
1771207856.9906173,nrm.extra.perf.PAPI_TOT_INS.332256,228003501633.0
1771207856.9906173,nrm.extra.perf.PAPI_TOT_CYC.332256,245486811181.0
1771207856.9906173,nrm.extra.perf.PAPI_RES_STL.332256,99780006250.0
1771207856.9906173,nrm.extra.perf.PAPI_L3_TCM.332256,803758286.0
1771207857.9907787,nrm.extra.perf.PAPI_L3_TCA.332256,4086546142.0
1771207857.9907787,nrm.extra.perf.PAPI_TOT_INS.332256,479310146941.0
1771207857.9907787,nrm.extra.perf.PAPI_TOT_CYC.332256,507574733727.0
1771207857.9907787,nrm.extra.perf.PAPI_RES_STL.332256,205805872411.0
1771207857.9907787,nrm.extra.perf.PAPI_L3_TCM.332256,1725847335.0
1771207858.9914327,nrm.extra.perf.PAPI_L3_TCA.332256,5510767259.0
1771207858.9914327,nrm.extra.perf.PAPI_TOT_INS.332256,635821574069.0
1771207858.9914327,nrm.extra.perf.PAPI_TOT_CYC.332256,655551265504.0
1771207858.9914327,nrm.extra.perf.PAPI_RES_STL.332256,259694733836.0
1771207858.9914327,nrm.extra.perf.PAPI_L3_TCM.332256,2299855678.0
1771207859.9904401,nrm.extra.perf.PAPI_L3_TCA.332256,6932624124.0
1771207859.9904401,nrm.extra.perf.PAPI_TOT_INS.332256,793023901300.0
1771207859.9904401,nrm.extra.perf.PAPI_TOT_CYC.332256,804653117384.0
1771207859.9904401,nrm.extra.perf.PAPI_RES_STL.332256,313739778349.0
1771207859.9904401,nrm.extra.perf.PAPI_L3_TCM.332256,2875487534.0
1771207860.9904892,nrm.extra.perf.PAPI_L3_TCA.332256,8342410109.0
1771207860.9904892,nrm.extra.perf.PAPI_TOT_INS.332256,948848188938.0
1771207860.9904892,nrm.extra.perf.PAPI_TOT_CYC.332256,952827529457.0
1771207860.9904892,nrm.extra.perf.PAPI_RES_STL.332256,367574709973.0
1771207860.9904892,nrm.extra.perf.PAPI_L3_TCM.332256,3447722164.0
1771207861.990398,nrm.extra.perf.PAPI_L3_TCA.332256,9756699060.0
1771207861.990398,nrm.extra.perf.PAPI_TOT_INS.332256,1103543911584.0
1771207861.990398,nrm.extra.perf.PAPI_TOT_CYC.332256,1100405457614.0
1771207861.990398,nrm.extra.perf.PAPI_RES_STL.332256,421325402053.0
1771207861.990398,nrm.extra.perf.PAPI_L3_TCM.332256,4017297361.0
1771207862.9911313,nrm.extra.perf.PAPI_L3_TCA.332256,11119408120.0
1771207862.9911313,nrm.extra.perf.PAPI_TOT_INS.332256,1255498080118.0
1771207862.9911313,nrm.extra.perf.PAPI_TOT_CYC.332256,1245867847426.0
1771207862.9911313,nrm.extra.perf.PAPI_RES_STL.332256,471308866030.0
1771207862.9911313,nrm.extra.perf.PAPI_L3_TCM.332256,4577754789.0
1771207863.9924083,nrm.extra.perf.PAPI_L3_TCA.332256,12542290910.0
1771207863.9924083,nrm.extra.perf.PAPI_TOT_INS.332256,1411133510197.0
1771207863.9924083,nrm.extra.perf.PAPI_TOT_CYC.332256,1393123399116.0
1771207863.9924083,nrm.extra.perf.PAPI_RES_STL.332256,523422179736.0
1771207863.9924083,nrm.extra.perf.PAPI_L3_TCM.332256,5149133358.0
1771207864.9934037,nrm.extra.perf.PAPI_L3_TCA.332256,14013215204.0
1771207864.9934037,nrm.extra.perf.PAPI_TOT_INS.332256,1569403981080.0
1771207864.9934037,nrm.extra.perf.PAPI_TOT_CYC.332256,1542791119456.0
1771207864.9934037,nrm.extra.perf.PAPI_RES_STL.332256,578411261612.0
1771207864.9934037,nrm.extra.perf.PAPI_L3_TCM.332256,5730276581.0
1771207865.990396,nrm.extra.perf.PAPI_L3_TCA.332256,15448946601.0
1771207865.990396,nrm.extra.perf.PAPI_TOT_INS.332256,1725737078485.0
1771207865.990396,nrm.extra.perf.PAPI_TOT_CYC.332256,1692259354850.0
1771207865.990396,nrm.extra.perf.PAPI_RES_STL.332256,632179352765.0
1771207865.990396,nrm.extra.perf.PAPI_L3_TCM.332256,6304723073.0
1771207866.9924946,nrm.extra.perf.PAPI_L3_TCA.332256,16921073411.0
1771207866.9924946,nrm.extra.perf.PAPI_TOT_INS.332256,1883533011891.0
1771207866.9924946,nrm.extra.perf.PAPI_TOT_CYC.332256,1842389369103.0
1771207866.9924946,nrm.extra.perf.PAPI_RES_STL.332256,686680785531.0
1771207866.9924946,nrm.extra.perf.PAPI_L3_TCM.332256,6884887404.0
