time,actuator,value
1771207855.938015,Actuator(ptr=c_void_p(365133888)),165.0
1771207857.9439917,Actuator(ptr=c_void_p(365133888)),78.0
1771207859.942046,Actuator(ptr=c_void_p(365133888)),78.0
1771207861.9427845,Actuator(ptr=c_void_p(365133888)),78.0
1771207863.940349,Actuator(ptr=c_void_p(365133888)),78.0
1771207865.9423523,Actuator(ptr=c_void_p(365133888)),78.0
1771207867.9426796,Actuator(ptr=c_void_p(365133888)),78.0
1771207869.9419503,Actuator(ptr=c_void_p(365133888)),78.0
1771207871.9422586,Actuator(ptr=c_void_p(365133888)),78.0
1771207873.9425259,Actuator(ptr=c_void_p(365133888)),78.0
1771207875.9442744,Actuator(ptr=c_void_p(365133888)),78.0
1771207877.9419334,Actuator(ptr=c_void_p(365133888)),78.0
1771207879.948543,Actuator(ptr=c_void_p(365133888)),78.0
1771207881.9424863,Actuator(ptr=c_void_p(365133888)),78.0
1771207883.948636,Actuator(ptr=c_void_p(365133888)),78.0
1771207885.9418192,Actuator(ptr=c_void_p(365133888)),78.0
1771207887.9425025,Actuator(ptr=c_void_p(365133888)),78.0
1771207889.9399564,Actuator(ptr=c_void_p(365133888)),78.0
1771207891.9398963,Actuator(ptr=c_void_p(365133888)),78.0
1771207893.944973,Actuator(ptr=c_void_p(365133888)),78.0
1771207895.9396896,Actuator(ptr=c_void_p(365133888)),78.0
1771207897.9402418,Actuator(ptr=c_void_p(365133888)),78.0
