time,value
1763752225.0779474,1.0
1763752225.0948946,1.0
1763752225.111888,1.0
1763752225.128866,1.0
1763752225.1459348,1.0
1763752225.1629236,1.0
1763752225.1800358,1.0
1763752225.1969178,1.0
1763752225.2140908,1.0
1763752225.2311394,1.0
1763752225.2481866,1.0
1763752225.2652514,1.0
1763752225.282185,1.0
1763752225.2993662,1.0
1763752225.3163726,1.0
1763752225.3334136,1.0
1763752225.3503692,1.0
1763752225.3674002,1.0
1763752225.3843808,1.0
1763752225.4014235,1.0
1763752225.418396,1.0
1763752225.4354205,1.0
1763752225.4523888,1.0
1763752225.4693866,1.0
1763752225.4863417,1.0
1763752225.503466,1.0
1763752225.5204175,1.0
1763752225.5374632,1.0
1763752225.554416,1.0
1763752225.5714295,1.0
1763752225.5883799,1.0
1763752225.6053932,1.0
1763752225.6223674,1.0
1763752225.639402,1.0
1763752225.6563556,1.0
1763752225.6733828,1.0
1763752225.690556,1.0
1763752225.7075644,1.0
1763752225.7245615,1.0
1763752225.7415867,1.0
1763752225.7585354,1.0
1763752225.775609,1.0
1763752225.7925599,1.0
1763752225.8095744,1.0
1763752225.826509,1.0
1763752225.8434541,1.0
1763752225.8604074,1.0
1763752225.8774357,1.0
1763752225.894682,1.0
1763752225.911694,1.0
1763752225.928706,1.0
1763752225.945747,1.0
1763752225.962881,1.0
1763752225.979872,1.0
1763752225.9970286,1.0
1763752226.022166,1.0
1763752226.0488317,1.0
1763752226.0656784,1.0
1763752226.082625,1.0
1763752226.099707,1.0
1763752226.1166036,1.0
1763752226.1334612,1.0
1763752226.1506824,1.0
1763752226.1675146,1.0
1763752226.184507,1.0
1763752226.201573,1.0
1763752226.2188244,1.0
1763752226.2356977,1.0
1763752226.2526677,1.0
1763752226.2694962,1.0
1763752226.2863686,1.0
1763752226.3034408,1.0
1763752226.3204365,1.0
1763752226.3374255,1.0
1763752226.3543735,1.0
1763752226.3713477,1.0
1763752226.3883183,1.0
1763752226.4052284,1.0
1763752226.4221354,1.0
1763752226.4390984,1.0
1763752226.4560444,1.0
1763752226.473012,1.0
1763752226.4899812,1.0
1763752226.5069885,1.0
1763752226.5243187,1.0
1763752226.5416193,1.0
1763752226.558569,1.0
1763752226.5755343,1.0
1763752226.5925174,1.0
1763752226.6094577,1.0
1763752226.6263964,1.0
1763752226.6433678,1.0
1763752226.6604917,1.0
1763752226.67764,1.0
1763752226.6948047,1.0
1763752226.7117708,1.0
1763752226.7286797,1.0
1763752226.745737,1.0
1763752226.7627285,1.0
1763752226.779788,1.0
1763752226.796868,1.0
1763752226.8139508,1.0
1763752226.831015,1.0
1763752226.8480468,1.0
1763752226.8651617,1.0
1763752226.8821988,1.0
1763752226.899382,1.0
1763752226.9164298,1.0
1763752226.9334526,1.0
1763752226.9504495,1.0
1763752226.9675028,1.0
1763752226.9846742,1.0
1763752227.0017226,1.0
1763752227.0256693,1.0
1763752227.053128,1.0
1763752227.0700562,1.0
1763752227.0869348,1.0
1763752227.1057062,1.0
1763752227.1284304,1.0
1763752227.1531978,1.0
1763752227.178134,1.0
1763752227.2021263,1.0
1763752227.226518,1.0
1763752227.251209,1.0
1763752227.2752776,1.0
1763752227.2992098,1.0
1763752227.3233292,1.0
1763752227.3467379,1.0
1763752227.3697672,1.0
1763752227.3931355,1.0
1763752227.4163888,1.0
1763752227.4390502,1.0
1763752227.4614239,1.0
1763752227.4834986,1.0
1763752227.50564,1.0
1763752227.5277824,1.0
1763752227.5498302,1.0
1763752227.5719275,1.0
1763752227.5939784,1.0
1763752227.6158524,1.0
1763752227.6377854,1.0
1763752227.6597478,1.0
1763752227.681631,1.0
1763752227.7034614,1.0
1763752227.7251596,1.0
1763752227.7472136,1.0
1763752227.7692327,1.0
1763752227.7909563,1.0
1763752227.812911,1.0
1763752227.8346715,1.0
1763752227.856478,1.0
1763752227.8784149,1.0
1763752227.900277,1.0
1763752227.9222167,1.0
1763752227.94405,1.0
1763752227.9657965,1.0
1763752227.9877527,1.0
1763752228.0096698,1.0
1763752228.0537877,1.0
1763752228.0740466,1.0
1763752228.095082,1.0
1763752228.1169648,1.0
1763752228.1388764,1.0
1763752228.1606462,1.0
1763752228.182951,1.0
1763752228.2051766,1.0
1763752228.227303,1.0
1763752228.249693,1.0
1763752228.27176,1.0
1763752228.2937894,1.0
1763752228.3158813,1.0
1763752228.3380268,1.0
1763752228.3601956,1.0
1763752228.3821094,1.0
1763752228.4041498,1.0
1763752228.4261181,1.0
1763752228.4482975,1.0
1763752228.4704094,1.0
1763752228.4923413,1.0
1763752228.51448,1.0
1763752228.536645,1.0
1763752228.5587187,1.0
1763752228.5807307,1.0
1763752228.6025681,1.0
1763752228.6243622,1.0
1763752228.646535,1.0
1763752228.668575,1.0
1763752228.6904807,1.0
1763752228.7124484,1.0
1763752228.7344756,1.0
1763752228.7563615,1.0
1763752228.7783058,1.0
1763752228.8003752,1.0
1763752228.8221116,1.0
1763752228.8440816,1.0
1763752228.8659253,1.0
1763752228.887866,1.0
1763752228.909777,1.0
1763752228.9316626,1.0
1763752228.95347,1.0
1763752228.975519,1.0
1763752228.9962544,1.0
1763752229.0152497,1.0
1763752229.0359683,1.0
1763752229.0549152,1.0
1763752229.0737555,1.0
1763752229.0926704,1.0
1763752229.1115708,1.0
1763752229.130457,1.0
1763752229.1494443,1.0
1763752229.1684024,1.0
1763752229.1873982,1.0
1763752229.206459,1.0
1763752229.2253764,1.0
1763752229.244418,1.0
1763752229.2633338,1.0
1763752229.2822473,1.0
1763752229.3012238,1.0
1763752229.3202548,1.0
1763752229.3392336,1.0
1763752229.3582304,1.0
1763752229.3772051,1.0
1763752229.3961415,1.0
1763752229.4151137,1.0
1763752229.434121,1.0
1763752229.45309,1.0
1763752229.4720771,1.0
1763752229.4911482,1.0
1763752229.5101993,1.0
1763752229.5292318,1.0
1763752229.5483553,1.0
1763752229.5674055,1.0
1763752229.5864093,1.0
1763752229.6054573,1.0
1763752229.6245222,1.0
1763752229.6435819,1.0
1763752229.6626217,1.0
1763752229.6816554,1.0
1763752229.7006948,1.0
1763752229.7197359,1.0
1763752229.7386942,1.0
1763752229.7576735,1.0
1763752229.7766695,1.0
1763752229.7956498,1.0
1763752229.8146503,1.0
1763752229.833631,1.0
1763752229.8526118,1.0
1763752229.8716495,1.0
1763752229.890625,1.0
1763752229.9095845,1.0
1763752229.9285913,1.0
1763752229.9475772,1.0
1763752229.9665766,1.0
1763752229.9855533,1.0
1763752230.0045261,1.0
1763752230.0238817,1.0
1763752230.0430748,1.0
1763752230.0620122,1.0
1763752230.0809336,1.0
1763752230.0999324,1.0
1763752230.1189666,1.0
1763752230.137956,1.0
1763752230.156993,1.0
1763752230.175977,1.0
1763752230.1948845,1.0
1763752230.213838,1.0
1763752230.2327213,1.0
1763752230.251643,1.0
1763752230.2705817,1.0
1763752230.2894638,1.0
1763752230.3083317,1.0
1763752230.327202,1.0
1763752230.346092,1.0
1763752230.3650038,1.0
1763752230.3839173,1.0
1763752230.4027507,1.0
1763752230.4216547,1.0
1763752230.4405396,1.0
1763752230.4594243,1.0
1763752230.4782798,1.0
1763752230.49716,1.0
1763752230.5160117,1.0
1763752230.534865,1.0
1763752230.553703,1.0
1763752230.572593,1.0
1763752230.591477,1.0
1763752230.610414,1.0
1763752230.6292872,1.0
1763752230.648322,1.0
1763752230.667163,1.0
1763752230.6860812,1.0
1763752230.704927,1.0
1763752230.7238092,1.0
1763752230.742683,1.0
1763752230.7615206,1.0
1763752230.780376,1.0
1763752230.7992141,1.0
1763752230.8181067,1.0
1763752230.837011,1.0
1763752230.855952,1.0
1763752230.8748176,1.0
1763752230.893795,1.0
1763752230.9126718,1.0
1763752230.9315255,1.0
1763752230.9503772,1.0
1763752230.9692338,1.0
1763752230.9878328,1.0
1763752231.005467,1.0
1763752231.0232074,1.0
1763752231.0409784,1.0
1763752231.0586224,1.0
1763752231.0764015,1.0
1763752231.0940287,1.0
1763752231.1118972,1.0
1763752231.1295314,1.0
1763752231.1471593,1.0
1763752231.164803,1.0
1763752231.1824992,1.0
1763752231.2001064,1.0
1763752231.217895,1.0
1763752231.2357159,1.0
1763752231.2536845,1.0
1763752231.2714088,1.0
1763752231.2891092,1.0
1763752231.306819,1.0
1763752231.3245566,1.0
1763752231.3422472,1.0
1763752231.3599653,1.0
1763752231.3776731,1.0
1763752231.395384,1.0
1763752231.4130616,1.0
1763752231.430645,1.0
1763752231.4482431,1.0
1763752231.4658272,1.0
1763752231.4834118,1.0
1763752231.5009754,1.0
1763752231.518595,1.0
1763752231.536247,1.0
1763752231.5538628,1.0
1763752231.5714529,1.0
1763752231.5890775,1.0
1763752231.6066957,1.0
1763752231.6243355,1.0
1763752231.642018,1.0
1763752231.6596482,1.0
1763752231.6784391,1.0
1763752231.6960971,1.0
1763752231.713764,1.0
1763752231.731385,1.0
1763752231.7490885,1.0
1763752231.7667215,1.0
1763752231.7844505,1.0
1763752231.8021595,1.0
1763752231.8198717,1.0
1763752231.8376102,1.0
1763752231.85532,1.0
1763752231.8730078,1.0
1763752231.8907175,1.0
1763752231.9084702,1.0
1763752231.9264657,1.0
1763752231.9444625,1.0
1763752231.9624133,1.0
1763752231.9803817,1.0
1763752231.9983456,1.0
1763752232.0163586,1.0
1763752232.0343716,1.0
1763752232.052076,1.0
1763752232.0696785,1.0
1763752232.0873237,1.0
1763752232.1049135,1.0
1763752232.1225145,1.0
1763752232.1400967,1.0
1763752232.1577625,1.0
1763752232.175496,1.0
1763752232.1930714,1.0
1763752232.2106817,1.0
1763752232.2282703,1.0
1763752232.245855,1.0
1763752232.2634828,1.0
