time,actuator,value
1763752224.9677353,Actuator(ptr=c_void_p(609626224)),165.0
1763752226.9784439,Actuator(ptr=c_void_p(609626224)),78.0
1763752228.9758854,Actuator(ptr=c_void_p(609626224)),95.0
1763752230.975172,Actuator(ptr=c_void_p(609626224)),124.0
1763752232.9778817,Actuator(ptr=c_void_p(609626224)),124.0
1763752234.9749618,Actuator(ptr=c_void_p(609626224)),124.0
1763752236.9750938,Actuator(ptr=c_void_p(609626224)),124.0
1763752238.9735487,Actuator(ptr=c_void_p(609626224)),124.0
1763752240.9745522,Actuator(ptr=c_void_p(609626224)),124.0
1763752242.9744022,Actuator(ptr=c_void_p(609626224)),124.0
1763752244.9798791,Actuator(ptr=c_void_p(609626224)),124.0
1763752246.9740617,Actuator(ptr=c_void_p(609626224)),124.0
1763752248.9749677,Actuator(ptr=c_void_p(609626224)),124.0
1763752250.9748101,Actuator(ptr=c_void_p(609626224)),124.0
1763752252.9743118,Actuator(ptr=c_void_p(609626224)),124.0
1763752254.9744031,Actuator(ptr=c_void_p(609626224)),124.0
1763752256.9753764,Actuator(ptr=c_void_p(609626224)),124.0
1763752258.9754598,Actuator(ptr=c_void_p(609626224)),124.0
1763752260.9758382,Actuator(ptr=c_void_p(609626224)),124.0
1763752262.9812875,Actuator(ptr=c_void_p(609626224)),124.0
1763752264.9791262,Actuator(ptr=c_void_p(609626224)),124.0
1763752266.975507,Actuator(ptr=c_void_p(609626224)),124.0
1763752268.9756637,Actuator(ptr=c_void_p(609626224)),124.0
1763752270.9757397,Actuator(ptr=c_void_p(609626224)),124.0
1763752272.976397,Actuator(ptr=c_void_p(609626224)),124.0
1763752274.975845,Actuator(ptr=c_void_p(609626224)),124.0
1763752276.9754224,Actuator(ptr=c_void_p(609626224)),124.0
1763752278.9768293,Actuator(ptr=c_void_p(609626224)),124.0
1763752280.9772103,Actuator(ptr=c_void_p(609626224)),124.0
1763752282.9764311,Actuator(ptr=c_void_p(609626224)),124.0
1763752284.9759445,Actuator(ptr=c_void_p(609626224)),124.0
1763752286.9756193,Actuator(ptr=c_void_p(609626224)),124.0
1763752288.9763477,Actuator(ptr=c_void_p(609626224)),124.0
1763752290.9754589,Actuator(ptr=c_void_p(609626224)),124.0
1763752292.9760482,Actuator(ptr=c_void_p(609626224)),124.0
1763752294.976603,Actuator(ptr=c_void_p(609626224)),124.0
1763752296.9741998,Actuator(ptr=c_void_p(609626224)),124.0
1763752298.9764013,Actuator(ptr=c_void_p(609626224)),124.0
1763752300.97498,Actuator(ptr=c_void_p(609626224)),124.0
1763752302.9755218,Actuator(ptr=c_void_p(609626224)),124.0
