time,scope,value
1763752225.1644235,0,7425057.396850586
1763752225.1644235,1,7425057.396850586
1763752226.16444,0,7425216.3994140625
1763752226.16444,1,7425216.3994140625
1763752227.1643913,0,7425374.4404296875
1763752227.1643913,1,7425374.4404296875
1763752228.1644208,0,7425452.090942383
1763752228.1644208,1,7425452.090942383
1763752229.1643918,0,7425532.866516113
1763752229.1643918,1,7425532.866516113
1763752230.164413,0,7425627.606872559
1763752230.164413,1,7425627.684020996
1763752231.1652057,0,7425727.845581055
1763752231.1652057,1,7425727.845581055
1763752232.164373,0,7425851.393676758
1763752232.164373,1,7425851.393676758
1763752233.1643388,0,7425975.005187988
1763752233.1643388,1,7425975.095275879
1763752234.1643744,0,7426098.622680664
1763752234.1643744,1,7426098.74206543
1763752235.1643538,0,7426222.252563477
1763752235.1643538,1,7426222.252563477
1763752236.164385,0,7426346.002075195
1763752236.164385,1,7426346.002075195
1763752237.164406,0,7426469.606323242
1763752237.164406,1,7426469.606323242
1763752238.1643944,0,7426593.226196289
1763752238.1643944,1,7426593.226196289
1763752239.1643746,0,7426716.822265625
1763752239.1643746,1,7426716.822265625
1763752240.1643906,0,7426840.536621094
1763752240.1643906,1,7426840.536621094
1763752241.1643336,0,7426964.147827148
1763752241.1643336,1,7426964.147827148
1763752242.1643345,0,7427087.750732422
1763752242.1643345,1,7427087.872436523
1763752243.1643984,0,7427211.463317871
1763752243.1643984,1,7427211.463317871
1763752244.1643555,0,7427335.08215332
1763752244.1643555,1,7427335.08215332
1763752245.1643767,0,7427458.709289551
1763752245.1643767,1,7427458.709289551
1763752246.1643813,0,7427582.33001709
1763752246.1643813,1,7427582.33001709
1763752247.164371,0,7427705.9509887695
1763752247.164371,1,7427706.066833496
1763752248.164349,0,7427829.598571777
1763752248.164349,1,7427829.71295166
1763752249.164409,0,7427953.321533203
1763752249.164409,1,7427953.321533203
1763752250.1643739,0,7428076.956787109
1763752250.1643739,1,7428076.956787109
1763752251.1643414,0,7428200.578430176
1763752251.1643414,1,7428200.578430176
1763752252.164334,0,7428324.242919922
1763752252.164334,1,7428324.242919922
1763752253.1643953,0,7428447.847961426
1763752253.1643953,1,7428447.847961426
1763752254.164379,0,7428571.485839844
1763752254.164379,1,7428571.485839844
1763752255.1644554,0,7428695.100280762
1763752255.1644554,1,7428695.2326049805
1763752256.1643596,0,7428818.726318359
1763752256.1643596,1,7428818.726318359
1763752257.1643693,0,7428942.368896484
1763752257.1643693,1,7428942.4826049805
1763752258.1644046,0,7429066.055297852
1763752258.1644046,1,7429066.055297852
1763752259.164404,0,7429189.695800781
1763752259.164404,1,7429189.695800781
1763752260.1643033,0,7429313.343505859
1763752260.1643033,1,7429313.343505859
1763752261.1643496,0,7429436.921386719
1763752261.1643496,1,7429436.921386719
1763752262.1643834,0,7429560.543701172
1763752262.1643834,1,7429560.6990356445
1763752263.164375,0,7429684.29284668
1763752263.164375,1,7429684.29284668
1763752264.1643748,0,7429807.914001465
1763752264.1643748,1,7429807.914001465
1763752265.1651971,0,7429931.626586914
1763752265.1651971,1,7429931.626586914
1763752266.1643941,0,7430055.205078125
1763752266.1643941,1,7430055.205078125
1763752267.1643693,0,7430178.833435059
1763752267.1643693,1,7430178.833435059
1763752268.1643932,0,7430302.493530273
1763752268.1643932,1,7430302.493530273
1763752269.164389,0,7430426.111206055
1763752269.164389,1,7430426.4814453125
1763752270.164385,0,7430549.822692871
1763752270.164385,1,7430549.822692871
1763752271.1644037,0,7430673.43157959
1763752271.1644037,1,7430673.43157959
1763752272.1654158,0,7430797.168640137
1763752272.1654158,1,7430797.168640137
1763752273.1643887,0,7430920.69152832
1763752273.1643887,1,7430920.69152832
1763752274.1643791,0,7431044.381103516
1763752274.1643791,1,7431044.381103516
1763752275.1654444,0,7431168.1396484375
1763752275.1654444,1,7431168.1396484375
1763752276.1643808,0,7431291.621582031
1763752276.1643808,1,7431291.621582031
1763752277.1643827,0,7431415.21496582
1763752277.1643827,1,7431415.21496582
1763752278.1643748,0,7431538.87097168
1763752278.1643748,1,7431538.87097168
1763752279.1643896,0,7431662.480773926
1763752279.1643896,1,7431662.480773926
1763752280.16439,0,7431786.137512207
1763752280.16439,1,7431786.137512207
1763752281.1643713,0,7431909.868774414
1763752281.1643713,1,7431909.868774414
1763752282.1643348,0,7432033.459106445
1763752282.1643348,1,7432033.459106445
1763752283.1644166,0,7432157.095092773
1763752283.1644166,1,7432157.095092773
1763752284.1643655,0,7432280.787231445
