time,value
1742839629.7092097,2.0
1742839629.7239573,3.0
1742839629.7385197,3.0
1742839629.7530358,3.0
1742839629.7676127,3.0
1742839629.7821214,3.0
1742839629.7966883,3.0
1742839629.811236,3.0
1742839629.8258057,3.0
1742839629.84034,3.0
1742839629.8549266,3.0
1742839629.8694656,3.0
1742839629.8840024,3.0
1742839629.898616,3.0
1742839629.9131472,3.0
1742839629.9278152,3.0
1742839629.942352,3.0
1742839629.9568963,3.0
1742839629.9714656,3.0
1742839629.986014,3.0
1742839630.0005395,3.0
1742839630.015089,3.0
1742839630.0296206,3.0
1742839630.0441484,3.0
1742839630.0586855,3.0
1742839630.06873,2.0
1742839630.0917027,2.0
1742839630.110194,1.0
1742839630.12762,1.0
1742839630.14345,2.0
1742839630.154895,2.0
1742839630.1664908,2.0
1742839630.1782694,2.0
1742839630.189793,2.0
1742839630.2012374,2.0
1742839630.2126997,2.0
1742839630.2242165,2.0
1742839630.2357588,2.0
1742839630.247178,2.0
1742839630.2585986,2.0
1742839630.2700398,2.0
1742839630.2813964,2.0
1742839630.2928274,2.0
1742839630.3042276,2.0
1742839630.316169,2.0
1742839630.3275926,2.0
1742839630.3389742,2.0
1742839630.3503082,2.0
1742839630.3617446,2.0
1742839630.3730907,2.0
1742839630.3844235,2.0
1742839630.3957438,2.0
1742839630.4070694,2.0
1742839630.4184096,2.0
1742839630.4297342,2.0
1742839630.441043,2.0
1742839630.4523654,2.0
1742839630.4636788,2.0
1742839630.474951,2.0
1742839630.4862797,2.0
1742839630.49758,2.0
1742839630.508926,2.0
1742839630.5203352,2.0
1742839630.5316691,2.0
1742839630.5435393,2.0
1742839630.5562034,2.0
1742839630.5675228,2.0
1742839630.578821,2.0
1742839630.5906122,2.0
1742839630.60213,2.0
1742839630.6133895,2.0
1742839630.6246967,2.0
1742839630.6365714,2.0
1742839630.6477983,2.0
1742839630.660905,2.0
1742839630.6741464,1.0
1742839630.6882536,1.0
1742839630.6992056,2.0
1742839630.7103412,2.0
1742839630.721683,2.0
1742839630.733093,2.0
1742839630.7444398,2.0
1742839630.7558467,2.0
1742839630.7672896,2.0
1742839630.7786577,2.0
1742839630.7900124,2.0
1742839630.8013115,2.0
1742839630.8126416,2.0
1742839630.823965,2.0
1742839630.8353686,2.0
1742839630.8466723,2.0
1742839630.858014,2.0
1742839630.8694646,2.0
1742839630.8808744,2.0
1742839630.8921897,2.0
1742839630.9035046,2.0
1742839630.914826,2.0
1742839630.926252,2.0
1742839630.9375339,2.0
1742839630.948913,2.0
1742839630.9602158,2.0
1742839630.97191,2.0
1742839630.9832368,2.0
1742839630.9946141,2.0
1742839631.0058987,2.0
1742839631.0172946,2.0
1742839631.0286474,2.0
1742839631.0400312,2.0
1742839631.0513756,2.0
1742839631.0627322,2.0
1742839631.0740697,2.0
1742839631.0854228,2.0
1742839631.0968056,2.0
1742839631.1081696,2.0
1742839631.1194963,2.0
1742839631.130872,2.0
1742839631.1422296,2.0
1742839631.1535885,2.0
1742839631.165003,2.0
1742839631.1763613,2.0
1742839631.187696,2.0
1742839631.199043,2.0
1742839631.210386,2.0
1742839631.221746,2.0
1742839631.2331388,2.0
1742839631.2445235,2.0
1742839631.2559373,2.0
1742839631.2673063,2.0
1742839631.2786703,2.0
1742839631.2900717,2.0
1742839631.3013957,2.0
1742839631.3127842,2.0
1742839631.3242435,2.0
1742839631.3356445,2.0
1742839631.3470225,2.0
1742839631.3584332,2.0
1742839631.369853,2.0
1742839631.3812501,2.0
1742839631.392616,2.0
1742839631.403961,2.0
1742839631.4153454,2.0
1742839631.4267404,2.0
1742839631.4381204,2.0
1742839631.4494388,2.0
1742839631.460791,2.0
1742839631.4722219,2.0
1742839631.4835002,2.0
1742839631.4948783,2.0
1742839631.5061927,2.0
1742839631.5175889,2.0
1742839631.5289805,2.0
1742839631.5403152,2.0
1742839631.5543742,2.0
1742839631.5655448,2.0
1742839631.5768423,2.0
1742839631.5886455,2.0
1742839631.5998752,2.0
1742839631.6112304,2.0
1742839631.6225796,2.0
1742839631.6349282,2.0
1742839631.6461878,2.0
1742839631.6588814,2.0
1742839631.6780596,2.0
1742839631.695054,1.0
1742839631.7059507,2.0
1742839631.71701,2.0
1742839631.728322,2.0
1742839631.7395942,2.0
1742839631.7508426,2.0
1742839631.7621486,2.0
1742839631.7733662,2.0
1742839631.7846653,2.0
1742839631.7959146,2.0
1742839631.8071582,2.0
1742839631.8183923,2.0
1742839631.8296382,2.0
1742839631.8408937,2.0
1742839631.8520865,2.0
1742839631.8633237,2.0
1742839631.8745933,2.0
1742839631.8858275,2.0
1742839631.8971212,2.0
1742839631.9083276,2.0
1742839631.9196093,2.0
1742839631.9308934,2.0
1742839631.9421427,2.0
1742839631.9533849,2.0
1742839631.9646344,2.0
1742839631.9758322,2.0
1742839631.9871078,2.0
1742839631.9983158,2.0
1742839632.009532,2.0
1742839632.0207357,2.0
1742839632.031984,2.0
1742839632.0432456,2.0
1742839632.0544512,2.0
1742839632.0657,2.0
1742839632.0769536,2.0
1742839632.088189,2.0
1742839632.099415,2.0
1742839632.11068,2.0
1742839632.1219594,2.0
1742839632.1332145,2.0
1742839632.1444647,2.0
1742839632.1557078,2.0
1742839632.1670063,2.0
1742839632.1781929,2.0
1742839632.1894472,2.0
1742839632.2006183,2.0
1742839632.211831,2.0
1742839632.2231061,2.0
1742839632.2343614,2.0
1742839632.2456691,2.0
1742839632.2568696,2.0
1742839632.2680886,2.0
1742839632.279317,2.0
1742839632.2905266,2.0
1742839632.3017476,2.0
1742839632.312977,2.0
1742839632.324832,2.0
1742839632.3360956,2.0
1742839632.3473182,2.0
1742839632.358524,2.0
1742839632.3698103,2.0
1742839632.3809643,2.0
1742839632.3921766,2.0
1742839632.4033868,2.0
1742839632.4146008,2.0
1742839632.4258165,2.0
1742839632.4371102,2.0
1742839632.4483,2.0
1742839632.459648,2.0
1742839632.470892,2.0
1742839632.4821248,2.0
1742839632.493365,2.0
1742839632.504571,2.0
1742839632.515798,2.0
1742839632.5270832,2.0
1742839632.538316,2.0
1742839632.5511534,2.0
1742839632.5622282,2.0
1742839632.5735326,2.0
1742839632.5847669,2.0
1742839632.5966814,2.0
1742839632.607849,2.0
1742839632.6190946,2.0
1742839632.6302867,2.0
1742839632.6417959,2.0
1742839632.6543903,2.0
1742839632.6743236,2.0
1742839632.692124,1.0
1742839632.703018,2.0
1742839632.7141147,2.0
1742839632.7254345,2.0
1742839632.7366393,2.0
1742839632.7478526,2.0
1742839632.7592816,2.0
1742839632.7704794,2.0
1742839632.7817638,2.0
1742839632.7929404,2.0
1742839632.804154,2.0
1742839632.8153548,2.0
1742839632.8266006,2.0
1742839632.837867,2.0
1742839632.8490632,2.0
1742839632.8602784,2.0
1742839632.8714318,2.0
1742839632.8826795,2.0
1742839632.8939068,2.0
1742839632.9060135,1.0
1742839632.917117,2.0
1742839632.9282494,2.0
1742839632.9395394,2.0
1742839632.9507499,2.0
1742839632.9619973,2.0
1742839632.9732125,2.0
1742839632.9843676,2.0
1742839632.9956586,2.0
1742839633.006929,2.0
1742839633.0181317,2.0
1742839633.0293233,2.0
1742839633.0406115,2.0
1742839633.0518372,2.0
1742839633.0630748,2.0
1742839633.0742629,2.0
1742839633.085474,2.0
1742839633.0967078,2.0
1742839633.107986,2.0
1742839633.1192794,2.0
1742839633.1306424,2.0
1742839633.1418872,2.0
1742839633.1530645,2.0
1742839633.164259,2.0
1742839633.1755612,2.0
1742839633.1868122,2.0
1742839633.197983,2.0
1742839633.2092142,2.0
1742839633.2204454,2.0
1742839633.2316864,2.0
1742839633.242921,2.0
1742839633.2541854,2.0
1742839633.2653925,2.0
1742839633.2766356,2.0
1742839633.287811,2.0
1742839633.2990553,2.0
1742839633.3102818,2.0
1742839633.3215082,2.0
1742839633.3328238,2.0
1742839633.34407,2.0
1742839633.355273,2.0
1742839633.366444,2.0
1742839633.3776846,2.0
1742839633.3888786,2.0
1742839633.4000556,2.0
1742839633.4113228,2.0
1742839633.4225295,2.0
1742839633.433741,2.0
1742839633.444996,2.0
1742839633.4562602,2.0
1742839633.467444,2.0
1742839633.4786532,2.0
1742839633.4898736,2.0
1742839633.5010602,2.0
1742839633.5130382,2.0
1742839633.5243628,2.0
1742839633.535584,2.0
1742839633.5505013,2.0
1742839633.561486,2.0
1742839633.5727155,2.0
1742839633.5855446,2.0
1742839633.5964496,2.0
1742839633.6076546,2.0
1742839633.618888,2.0
1742839633.630341,2.0
1742839633.642153,2.0
1742839633.6547475,2.0
1742839633.6662734,2.0
1742839633.6823423,2.0
1742839633.6934102,2.0
1742839633.7045562,2.0
1742839633.7158146,2.0
1742839633.7270496,2.0
1742839633.7382288,2.0
1742839633.7494602,2.0
1742839633.7610755,2.0
1742839633.7726128,2.0
1742839633.784641,2.0
1742839633.795958,2.0
1742839633.8071935,2.0
1742839633.8183804,2.0
1742839633.8296514,2.0
1742839633.8408637,2.0
1742839633.8520985,2.0
1742839633.8632603,2.0
1742839633.8744538,2.0
1742839633.8856688,2.0
1742839633.896925,2.0
1742839633.9081218,2.0
1742839633.9193113,2.0
1742839633.9306145,2.0
1742839633.9417958,2.0
1742839633.9529462,2.0
1742839633.9641507,2.0
1742839633.9754007,2.0
1742839633.9865675,2.0
1742839633.9978082,2.0
1742839634.0090263,2.0
1742839634.0202293,2.0
1742839634.0314252,2.0
1742839634.0425882,2.0
1742839634.0538368,2.0
1742839634.0649543,2.0
1742839634.0761464,2.0
1742839634.0872893,2.0
1742839634.09853,2.0
1742839634.1098294,2.0
1742839634.1209927,2.0
1742839634.1322246,2.0
1742839634.1435108,2.0
1742839634.154694,2.0
1742839634.1659443,2.0
1742839634.1771314,2.0
1742839634.1883707,2.0
1742839634.1995518,2.0
1742839634.2107687,2.0
1742839634.2219489,2.0
1742839634.2331827,2.0
1742839634.2443554,2.0
1742839634.2564254,2.0
1742839634.2677689,2.0
1742839634.2791157,2.0
1742839634.2904868,2.0
1742839634.3017735,2.0
1742839634.3130717,2.0
1742839634.3244226,2.0
1742839634.3364727,2.0
1742839634.3477685,2.0
1742839634.3590772,2.0
1742839634.3704255,2.0
1742839634.3817432,2.0
1742839634.393062,2.0
1742839634.404408,2.0
1742839634.4157276,2.0
1742839634.4270139,2.0
1742839634.4383183,2.0
1742839634.449664,2.0
1742839634.4609256,2.0
1742839634.4723868,2.0
1742839634.4837003,2.0
1742839634.4950943,2.0
1742839634.506473,2.0
1742839634.5178185,2.0
1742839634.5291686,2.0
1742839634.5405576,2.0
1742839634.555017,2.0
1742839634.5662522,2.0
1742839634.5775852,2.0
1742839634.5902197,2.0
1742839634.6014762,2.0
1742839634.6128569,2.0
1742839634.6243415,2.0
1742839634.636029,2.0
1742839634.6474905,2.0
1742839634.6603837,2.0
1742839634.67207,2.0
1742839634.6836977,2.0
1742839634.6950934,2.0
1742839634.7065446,2.0
1742839634.7179797,2.0
1742839634.7293925,2.0
1742839634.7407858,2.0
1742839634.7522118,2.0
1742839634.7638755,2.0
1742839634.775268,2.0
1742839634.7867546,2.0
1742839634.7981513,2.0
1742839634.8095942,2.0
1742839634.8209922,2.0
1742839634.8323715,2.0
1742839634.843755,2.0
1742839634.855196,2.0
1742839634.866633,2.0
1742839634.8780208,2.0
1742839634.8893893,2.0
1742839634.9007726,2.0
1742839634.9122307,2.0
1742839634.9225569,1.0
1742839634.9344368,2.0
1742839634.9457607,2.0
1742839634.957079,2.0
1742839634.9697232,1.0
1742839634.9808238,1.0
1742839634.9921794,2.0
1742839635.003596,2.0
1742839635.0151956,2.0
1742839635.026879,2.0
1742839635.038466,2.0
1742839635.0500915,2.0
1742839635.061725,2.0
1742839635.073318,2.0
1742839635.0849092,2.0
1742839635.0965223,2.0
1742839635.1081548,2.0
1742839635.1197374,2.0
1742839635.131426,2.0
1742839635.1430025,2.0
1742839635.1601224,2.0
1742839635.1714828,2.0
1742839635.1830635,2.0
1742839635.194623,2.0
1742839635.206248,2.0
1742839635.2178445,2.0
1742839635.2294238,2.0
1742839635.2411253,2.0
1742839635.252738,2.0
1742839635.2643077,2.0
1742839635.2759213,2.0
1742839635.2875326,2.0
1742839635.2991412,2.0
1742839635.310734,2.0
1742839635.3223357,2.0
1742839635.333881,2.0
1742839635.345571,2.0
1742839635.357252,2.0
1742839635.3688607,2.0
1742839635.3804598,2.0
1742839635.39213,2.0
1742839635.4037085,2.0
1742839635.4152763,2.0
1742839635.426808,2.0
1742839635.4383798,2.0
1742839635.4499228,2.0
1742839635.461446,2.0
1742839635.4729517,2.0
1742839635.4845154,2.0
1742839635.4960558,2.0
1742839635.5076416,2.0
1742839635.5192132,2.0
1742839635.53086,2.0
1742839635.542579,2.0
1742839635.5564423,2.0
1742839635.5678263,2.0
1742839635.5794415,2.0
1742839635.591968,2.0
1742839635.6033912,2.0
1742839635.6149309,2.0
1742839635.6265397,2.0
1742839635.6391468,2.0
1742839635.6506586,2.0
1742839635.6637585,2.0
1742839635.6761558,2.0
1742839635.6877093,2.0
1742839635.6992514,2.0
1742839635.7107742,2.0
1742839635.7223632,2.0
1742839635.7340126,2.0
1742839635.7455404,2.0
1742839635.757112,2.0
1742839635.7686696,2.0
1742839635.7802658,2.0
1742839635.7918382,2.0
1742839635.8033867,2.0
1742839635.8156374,2.0
1742839635.8272007,2.0
1742839635.8387458,2.0
1742839635.8503232,2.0
1742839635.8619158,2.0
1742839635.8735893,2.0
1742839635.8850894,2.0
1742839635.896607,2.0
1742839635.9081585,2.0
1742839635.919688,2.0
1742839635.9312382,2.0
1742839635.942798,2.0
1742839635.9543996,2.0
1742839635.9659245,2.0
1742839635.9774625,2.0
1742839635.9889867,2.0
1742839636.0005317,2.0
1742839636.012226,2.0
1742839636.0238533,2.0
1742839636.0353565,2.0
1742839636.0469134,2.0
1742839636.058487,2.0
1742839636.0700176,2.0
1742839636.0815535,2.0
1742839636.0930648,2.0
1742839636.1045763,2.0
1742839636.1160963,2.0
1742839636.127626,2.0
1742839636.1391928,2.0
1742839636.1507053,2.0
1742839636.162257,2.0
1742839636.1737928,2.0
1742839636.1852942,2.0
1742839636.196793,2.0
1742839636.2083604,2.0
1742839636.2198691,2.0
1742839636.2313836,2.0
1742839636.2428904,2.0
1742839636.2543957,2.0
1742839636.2659192,2.0
1742839636.2774372,2.0
1742839636.288931,2.0
1742839636.3004432,2.0
1742839636.311962,2.0
1742839636.3234878,2.0
1742839636.3350983,2.0
1742839636.3466039,2.0
1742839636.3586385,2.0
1742839636.3702128,2.0
1742839636.3817017,2.0
1742839636.3932068,2.0
1742839636.404705,2.0
1742839636.4162683,2.0
1742839636.427816,2.0
1742839636.439362,2.0
1742839636.4508703,2.0
1742839636.4624708,2.0
1742839636.474009,2.0
1742839636.4855623,2.0
1742839636.4970589,2.0
1742839636.5086136,2.0
1742839636.5201523,2.0
1742839636.5317132,2.0
1742839636.543672,2.0
1742839636.5568545,2.0
1742839636.5683122,2.0
1742839636.5798998,2.0
1742839636.592402,2.0
1742839636.6037955,2.0
1742839636.615408,2.0
1742839636.6269526,2.0
1742839636.6390896,2.0
