time,scope,value
1775095309.2990983,nrm.extra.perf.PAPI_L3_TCA.37797,2460063274.0
1775095309.2990983,nrm.extra.perf.PAPI_TOT_INS.37797,48007418144.0
1775095309.2990983,nrm.extra.perf.PAPI_TOT_CYC.37797,288213304472.0
1775095309.2990983,nrm.extra.perf.PAPI_RES_STL.37797,253013787219.0
1775095309.2990983,nrm.extra.perf.PAPI_L3_TCM.37797,2306706480.0
1775095310.2941532,nrm.extra.perf.PAPI_L3_TCA.37797,5030003712.0
1775095310.2941532,nrm.extra.perf.PAPI_TOT_INS.37797,97799651479.0
1775095310.2941532,nrm.extra.perf.PAPI_TOT_CYC.37797,584874268422.0
1775095310.2941532,nrm.extra.perf.PAPI_RES_STL.37797,514265362058.0
1775095310.2941532,nrm.extra.perf.PAPI_L3_TCM.37797,4701666019.0
1775095311.2991607,nrm.extra.perf.PAPI_L3_TCA.37797,7129141240.0
1775095311.2991607,nrm.extra.perf.PAPI_TOT_INS.37797,139262280575.0
1775095311.2991607,nrm.extra.perf.PAPI_TOT_CYC.37797,787668954637.0
1775095311.2991607,nrm.extra.perf.PAPI_RES_STL.37797,684365909182.0
1775095311.2991607,nrm.extra.perf.PAPI_L3_TCM.37797,6685413255.0
1775095312.293266,nrm.extra.perf.PAPI_L3_TCA.37797,9179853712.0
1775095312.293266,nrm.extra.perf.PAPI_TOT_INS.37797,179098094163.0
1775095312.293266,nrm.extra.perf.PAPI_TOT_CYC.37797,973737969162.0
1775095312.293266,nrm.extra.perf.PAPI_RES_STL.37797,840270876425.0
1775095312.293266,nrm.extra.perf.PAPI_L3_TCM.37797,8592334087.0
1775095313.2956455,nrm.extra.perf.PAPI_L3_TCA.37797,11412601293.0
1775095313.2956455,nrm.extra.perf.PAPI_TOT_INS.37797,222616357558.0
1775095313.2956455,nrm.extra.perf.PAPI_TOT_CYC.37797,1190844669042.0
1775095313.2956455,nrm.extra.perf.PAPI_RES_STL.37797,1024936657874.0
1775095313.2956455,nrm.extra.perf.PAPI_L3_TCM.37797,10686182632.0
1775095314.2915213,nrm.extra.perf.PAPI_L3_TCA.37797,13632988366.0
1775095314.2915213,nrm.extra.perf.PAPI_TOT_INS.37797,265891726859.0
1775095314.2915213,nrm.extra.perf.PAPI_TOT_CYC.37797,1406442013509.0
1775095314.2915213,nrm.extra.perf.PAPI_RES_STL.37797,1208299486151.0
1775095314.2915213,nrm.extra.perf.PAPI_L3_TCM.37797,12768139551.0
1775095315.300023,nrm.extra.perf.PAPI_L3_TCA.37797,15861345518.0
1775095315.300023,nrm.extra.perf.PAPI_TOT_INS.37797,309229787198.0
1775095315.300023,nrm.extra.perf.PAPI_TOT_CYC.37797,1623742935205.0
1775095315.300023,nrm.extra.perf.PAPI_RES_STL.37797,1394144194967.0
1775095315.300023,nrm.extra.perf.PAPI_L3_TCM.37797,14869999819.0
1775095316.3000205,nrm.extra.perf.PAPI_L3_TCA.37797,18054582093.0
1775095316.3000205,nrm.extra.perf.PAPI_TOT_INS.37797,352290556859.0
1775095316.3000205,nrm.extra.perf.PAPI_TOT_CYC.37797,1840208170549.0
1775095316.3000205,nrm.extra.perf.PAPI_RES_STL.37797,1576649448716.0
1775095316.3000205,nrm.extra.perf.PAPI_L3_TCM.37797,16923456091.0
1775095317.2928061,nrm.extra.perf.PAPI_L3_TCA.37797,20227261168.0
