time,actuator,value
1775095308.236153,Actuator(ptr=c_void_p(601298816)),165.0
1775095310.245643,Actuator(ptr=c_void_p(601298816)),78.0
1775095312.2442923,Actuator(ptr=c_void_p(601298816)),89.0
1775095314.24442,Actuator(ptr=c_void_p(601298816)),89.0
1775095316.2437956,Actuator(ptr=c_void_p(601298816)),89.0
1775095318.2455764,Actuator(ptr=c_void_p(601298816)),89.0
1775095320.2435818,Actuator(ptr=c_void_p(601298816)),89.0
1775095322.2455482,Actuator(ptr=c_void_p(601298816)),89.0
1775095324.2398224,Actuator(ptr=c_void_p(601298816)),89.0
1775095326.2453427,Actuator(ptr=c_void_p(601298816)),89.0
1775095328.2437596,Actuator(ptr=c_void_p(601298816)),89.0
1775095330.2438376,Actuator(ptr=c_void_p(601298816)),89.0
1775095332.240138,Actuator(ptr=c_void_p(601298816)),89.0
1775095334.2427828,Actuator(ptr=c_void_p(601298816)),89.0
1775095336.241845,Actuator(ptr=c_void_p(601298816)),89.0
1775095338.241424,Actuator(ptr=c_void_p(601298816)),89.0
1775095340.2432902,Actuator(ptr=c_void_p(601298816)),89.0
1775095342.2439997,Actuator(ptr=c_void_p(601298816)),89.0
1775095344.2404976,Actuator(ptr=c_void_p(601298816)),89.0
1775095346.2445033,Actuator(ptr=c_void_p(601298816)),89.0
1775095348.2434661,Actuator(ptr=c_void_p(601298816)),89.0
1775095350.2413518,Actuator(ptr=c_void_p(601298816)),89.0
1775095352.2413805,Actuator(ptr=c_void_p(601298816)),89.0
1775095354.2411346,Actuator(ptr=c_void_p(601298816)),89.0
1775095356.2412515,Actuator(ptr=c_void_p(601298816)),89.0
1775095358.240774,Actuator(ptr=c_void_p(601298816)),89.0
1775095360.2418394,Actuator(ptr=c_void_p(601298816)),89.0
1775095362.2410674,Actuator(ptr=c_void_p(601298816)),89.0
