time,actuator,value
1751797891.3255522,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797893.3303978,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797895.3348594,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797897.3395028,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797899.3456886,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797901.3515415,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797903.3573048,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797905.361973,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797907.3673544,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797909.3720663,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797911.3766162,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797913.381312,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797915.387485,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797917.393624,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797919.3984263,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797921.4030666,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797923.4082751,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797925.413028,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797927.4173849,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797929.4217975,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797931.4262998,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797933.4327412,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797935.438013,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797937.442682,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797939.4474063,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797941.4519255,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797943.456495,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797945.460991,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797947.4668026,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797949.471988,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797951.47849,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797953.4831498,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797955.4881284,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797957.4927552,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797959.4970634,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797961.5008311,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797963.505287,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797965.5096304,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797967.51481,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797969.5204747,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797971.5260313,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797973.531252,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797975.5363648,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797977.5408053,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797979.544979,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797981.549953,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797983.5543394,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797985.5597134,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797987.5651658,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797989.570383,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797991.574969,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797993.5793936,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797995.5834816,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797997.5881774,Actuator(ptr=c_void_p(94493429364320)),124.0
1751797999.5925398,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798001.5976226,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798003.6031296,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798005.6086671,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798007.6137333,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798009.618491,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798011.6233795,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798013.6285756,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798015.6330326,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798017.637289,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798019.6422734,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798021.6470969,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798023.651671,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798025.656674,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798027.662081,Actuator(ptr=c_void_p(94493429364320)),124.0
1751798029.6678429,Actuator(ptr=c_void_p(94493429364320)),124.0
