time,actuator,value
1770001869.233456,Actuator(ptr=c_void_p(271801056)),130.0
1770001877.2624357,Actuator(ptr=c_void_p(271801056)),130.0
1770001885.2790828,Actuator(ptr=c_void_p(271801056)),130.0
1770001893.2892935,Actuator(ptr=c_void_p(271801056)),130.0
1770001901.3032215,Actuator(ptr=c_void_p(271801056)),130.0
1770001909.3200378,Actuator(ptr=c_void_p(271801056)),130.0
1770001917.344076,Actuator(ptr=c_void_p(271801056)),130.0
1770001925.3582218,Actuator(ptr=c_void_p(271801056)),130.0
1770001933.3765552,Actuator(ptr=c_void_p(271801056)),130.0
1770001941.3983302,Actuator(ptr=c_void_p(271801056)),130.0
1770001949.4158604,Actuator(ptr=c_void_p(271801056)),130.0
1770001957.4284363,Actuator(ptr=c_void_p(271801056)),130.0
1770001965.4435031,Actuator(ptr=c_void_p(271801056)),130.0
1770001973.4574115,Actuator(ptr=c_void_p(271801056)),130.0
1770001981.4710639,Actuator(ptr=c_void_p(271801056)),130.0
1770001989.4811006,Actuator(ptr=c_void_p(271801056)),130.0
1770001997.4969625,Actuator(ptr=c_void_p(271801056)),130.0
1770002005.5106227,Actuator(ptr=c_void_p(271801056)),130.0
1770002013.5258121,Actuator(ptr=c_void_p(271801056)),130.0
1770002021.538303,Actuator(ptr=c_void_p(271801056)),130.0
1770002029.5531988,Actuator(ptr=c_void_p(271801056)),130.0
1770002037.5716848,Actuator(ptr=c_void_p(271801056)),130.0
1770002045.5862486,Actuator(ptr=c_void_p(271801056)),130.0
1770002053.5970652,Actuator(ptr=c_void_p(271801056)),130.0
1770002061.6118267,Actuator(ptr=c_void_p(271801056)),130.0
1770002069.6282148,Actuator(ptr=c_void_p(271801056)),130.0
1770002077.6406329,Actuator(ptr=c_void_p(271801056)),130.0
1770002085.6544542,Actuator(ptr=c_void_p(271801056)),130.0
1770002093.6699233,Actuator(ptr=c_void_p(271801056)),130.0
1770002101.6850963,Actuator(ptr=c_void_p(271801056)),130.0
1770002109.7086263,Actuator(ptr=c_void_p(271801056)),130.0
1770002117.724271,Actuator(ptr=c_void_p(271801056)),130.0
1770002125.743807,Actuator(ptr=c_void_p(271801056)),130.0
1770002133.7590287,Actuator(ptr=c_void_p(271801056)),130.0
1770002141.7761881,Actuator(ptr=c_void_p(271801056)),130.0
1770002149.7923412,Actuator(ptr=c_void_p(271801056)),130.0
1770002157.8082073,Actuator(ptr=c_void_p(271801056)),130.0
