time,scope,value
1770001869.7799604,nrm.extra.perf.PAPI_L3_TCA.177369,455113290.0
1770001869.7799604,nrm.extra.perf.PAPI_TOT_INS.177369,147943183143.0
1770001869.7799604,nrm.extra.perf.PAPI_TOT_CYC.177369,256618511857.0
1770001869.7799604,nrm.extra.perf.PAPI_RES_STL.177369,125514790682.0
1770001869.7799604,nrm.extra.perf.PAPI_L3_TCM.177369,47455702.0
1770001870.7780008,nrm.extra.perf.PAPI_L3_TCA.177369,956982423.0
1770001870.7780008,nrm.extra.perf.PAPI_TOT_INS.177369,310595722664.0
1770001870.7780008,nrm.extra.perf.PAPI_TOT_CYC.177369,532954885888.0
1770001870.7780008,nrm.extra.perf.PAPI_RES_STL.177369,263463924670.0
1770001870.7780008,nrm.extra.perf.PAPI_L3_TCM.177369,99072308.0
1770001871.7789993,nrm.extra.perf.PAPI_L3_TCA.177369,1432128058.0
1770001871.7789993,nrm.extra.perf.PAPI_TOT_INS.177369,465873382919.0
1770001871.7789993,nrm.extra.perf.PAPI_TOT_CYC.177369,802783122679.0
1770001871.7789993,nrm.extra.perf.PAPI_RES_STL.177369,393722021058.0
1770001871.7789993,nrm.extra.perf.PAPI_L3_TCM.177369,148879505.0
1770001872.7799282,nrm.extra.perf.PAPI_L3_TCA.177369,1927866825.0
1770001872.7799282,nrm.extra.perf.PAPI_TOT_INS.177369,626410406477.0
1770001872.7799282,nrm.extra.perf.PAPI_TOT_CYC.177369,1075781220648.0
1770001872.7799282,nrm.extra.perf.PAPI_RES_STL.177369,529276475090.0
1770001872.7799282,nrm.extra.perf.PAPI_L3_TCM.177369,199393284.0
1770001873.7809286,nrm.extra.perf.PAPI_L3_TCA.177369,2423625853.0
1770001873.7809286,nrm.extra.perf.PAPI_TOT_INS.177369,787228910013.0
1770001873.7809286,nrm.extra.perf.PAPI_TOT_CYC.177369,1348735508519.0
1770001873.7809286,nrm.extra.perf.PAPI_RES_STL.177369,664395730028.0
1770001873.7809286,nrm.extra.perf.PAPI_L3_TCM.177369,249535621.0
1770001874.777166,nrm.extra.perf.PAPI_L3_TCA.177369,2908922227.0
1770001874.777166,nrm.extra.perf.PAPI_TOT_INS.177369,944675818653.0
1770001874.777166,nrm.extra.perf.PAPI_TOT_CYC.177369,1616164507721.0
1770001874.777166,nrm.extra.perf.PAPI_RES_STL.177369,796586284989.0
1770001874.777166,nrm.extra.perf.PAPI_L3_TCM.177369,298911788.0
1770001875.7799895,nrm.extra.perf.PAPI_L3_TCA.177369,3405395685.0
1770001875.7799895,nrm.extra.perf.PAPI_TOT_INS.177369,1105257645727.0
1770001875.7799895,nrm.extra.perf.PAPI_TOT_CYC.177369,1889053865125.0
1770001875.7799895,nrm.extra.perf.PAPI_RES_STL.177369,931963935128.0
1770001875.7799895,nrm.extra.perf.PAPI_L3_TCM.177369,349991400.0
1770001876.7779908,nrm.extra.perf.PAPI_L3_TCA.177369,3895686214.0
1770001876.7779908,nrm.extra.perf.PAPI_TOT_INS.177369,1264278118839.0
1770001876.7779908,nrm.extra.perf.PAPI_TOT_CYC.177369,2159369345534.0
1770001876.7779908,nrm.extra.perf.PAPI_RES_STL.177369,1065924566828.0
1770001876.7779908,nrm.extra.perf.PAPI_L3_TCM.177369,399797733.0
1770001877.7819357,nrm.extra.perf.PAPI_L3_TCA.177369,4395732660.0
