time,actuator,value
1764868020.728552,Actuator(ptr=c_void_p(302376064)),165.0
1764868022.7314453,Actuator(ptr=c_void_p(302376064)),78.0
1764868024.7321835,Actuator(ptr=c_void_p(302376064)),83.0
1764868026.731328,Actuator(ptr=c_void_p(302376064)),83.0
1764868028.7315228,Actuator(ptr=c_void_p(302376064)),83.0
1764868030.7305026,Actuator(ptr=c_void_p(302376064)),83.0
1764868032.7317333,Actuator(ptr=c_void_p(302376064)),83.0
1764868034.7340076,Actuator(ptr=c_void_p(302376064)),78.0
1764868036.730409,Actuator(ptr=c_void_p(302376064)),83.0
1764868038.730664,Actuator(ptr=c_void_p(302376064)),83.0
1764868040.7301512,Actuator(ptr=c_void_p(302376064)),83.0
1764868042.7302418,Actuator(ptr=c_void_p(302376064)),83.0
1764868044.7301013,Actuator(ptr=c_void_p(302376064)),83.0
1764868046.7372015,Actuator(ptr=c_void_p(302376064)),83.0
1764868048.7347803,Actuator(ptr=c_void_p(302376064)),83.0
1764868050.7372482,Actuator(ptr=c_void_p(302376064)),83.0
1764868052.7300565,Actuator(ptr=c_void_p(302376064)),83.0
1764868054.7301674,Actuator(ptr=c_void_p(302376064)),83.0
1764868056.7305603,Actuator(ptr=c_void_p(302376064)),83.0
1764868058.7301915,Actuator(ptr=c_void_p(302376064)),83.0
1764868060.7305012,Actuator(ptr=c_void_p(302376064)),83.0
