time,value
1751791258.4907136,1.0
1751791258.6304696,1.0
1751791258.7706566,1.0
1751791258.9105873,1.0
1751791259.0510945,1.0
1751791259.1919775,1.0
1751791259.3336146,1.0
1751791259.4734037,1.0
1751791259.6133082,1.0
1751791259.771116,1.0
1751791259.9088874,1.0
1751791260.0456245,1.0
1751791260.1819994,1.0
1751791260.334832,1.0
1751791260.481183,1.0
1751791260.6217148,1.0
1751791260.7710662,1.0
1751791260.9094427,1.0
1751791261.0440292,1.0
1751791261.1827998,1.0
1751791261.3176715,1.0
1751791261.4564283,1.0
1751791261.6330976,1.0
1751791261.809116,1.0
1751791261.981627,1.0
1751791262.117859,1.0
1751791262.258176,1.0
1751791262.394412,1.0
1751791262.531857,1.0
1751791262.6673205,1.0
1751791262.8052058,1.0
1751791262.9409206,1.0
1751791263.0768313,1.0
1751791263.215225,1.0
1751791263.3504844,1.0
1751791263.496275,1.0
1751791263.6317532,1.0
1751791263.799285,1.0
1751791263.9375055,1.0
1751791264.076725,1.0
1751791264.2121987,1.0
1751791264.347876,1.0
1751791264.4833586,1.0
1751791264.6239219,1.0
1751791264.761145,1.0
1751791264.8971457,1.0
1751791265.0325444,1.0
1751791265.1702702,1.0
1751791265.3093832,1.0
1751791265.444342,1.0
1751791265.5938482,1.0
1751791265.728671,1.0
1751791265.8690834,1.0
1751791266.0099614,1.0
1751791266.1427374,1.0
1751791266.319041,1.0
1751791266.4638908,1.0
1751791266.609847,1.0
1751791266.7480135,1.0
1751791266.9234247,1.0
1751791267.0804799,1.0
1751791267.2199874,1.0
1751791267.3776944,1.0
1751791267.5153122,1.0
1751791267.6564736,1.0
1751791267.8141139,1.0
1751791267.950824,1.0
1751791268.0869696,1.0
1751791268.2266586,1.0
1751791268.4038174,1.0
1751791268.5770562,1.0
1751791268.7174788,1.0
1751791268.8850431,1.0
1751791269.0339594,1.0
1751791269.1773906,1.0
1751791269.318917,1.0
1751791269.4863205,1.0
1751791269.629261,1.0
1751791269.766734,1.0
1751791269.911609,1.0
1751791270.0494394,1.0
1751791270.1911113,1.0
1751791270.3456118,1.0
1751791270.4867685,1.0
1751791270.6461837,1.0
1751791270.7874815,1.0
1751791270.966419,1.0
1751791271.1131108,1.0
1751791271.2546358,1.0
1751791271.4216282,1.0
1751791271.5628016,1.0
1751791271.7175748,1.0
1751791271.8559985,1.0
1751791271.9917545,1.0
1751791272.131039,1.0
1751791272.3069282,1.0
1751791272.4792693,1.0
1751791272.619529,1.0
1751791272.7678297,1.0
1751791272.91026,1.0
1751791273.0532694,1.0
1751791273.1923568,1.0
1751791273.3281016,1.0
