time,value
1761837214.31282,2.0
1761837214.3278997,3.0
1761837214.3425653,3.0
1761837214.3570623,3.0
1761837214.371573,3.0
1761837214.3860562,3.0
1761837214.4006114,3.0
1761837214.415077,3.0
1761837214.4295976,3.0
1761837214.4396245,2.0
1761837214.4541473,3.0
1761837214.4641643,2.0
1761837214.4786782,3.0
1761837214.4931507,3.0
1761837214.5077515,3.0
1761837214.5225072,3.0
1761837214.5372186,3.0
1761837214.551879,3.0
1761837214.5665371,3.0
1761837214.5812335,3.0
1761837214.5958757,3.0
1761837214.605886,2.0
1761837214.6204715,3.0
1761837214.635141,3.0
1761837214.6498334,3.0
1761837214.6644652,3.0
1761837214.679151,3.0
1761837214.6937566,3.0
1761837214.7085629,3.0
1761837214.7232413,3.0
1761837214.7378922,3.0
1761837214.7525449,3.0
1761837214.7671483,3.0
1761837214.78177,3.0
1761837214.7964203,3.0
1761837214.8111212,3.0
1761837214.8257203,3.0
1761837214.8403418,3.0
1761837214.8550644,3.0
1761837214.8697567,3.0
1761837214.88438,3.0
1761837214.8989882,3.0
1761837214.913623,3.0
1761837214.9282558,3.0
1761837214.9428523,3.0
1761837214.9574757,3.0
1761837214.9720802,3.0
1761837214.9867249,3.0
1761837215.0013409,3.0
1761837215.0158753,3.0
1761837215.0304687,3.0
1761837215.045124,3.0
1761837215.0597692,3.0
1761837215.0699763,2.0
1761837215.0845685,3.0
1761837215.0992649,3.0
1761837215.1138678,3.0
1761837215.1284792,3.0
1761837215.1431217,3.0
1761837215.1577253,3.0
1761837215.172325,3.0
1761837215.186914,3.0
1761837215.2015357,3.0
1761837215.2161503,3.0
1761837215.2307572,3.0
1761837215.2453845,3.0
1761837215.2638035,2.0
1761837215.275197,1.0
1761837215.289774,3.0
1761837215.3044245,3.0
1761837215.3145804,2.0
1761837215.3248303,2.0
1761837215.3351622,2.0
1761837215.3454988,2.0
1761837215.3556995,2.0
1761837215.3660395,2.0
1761837215.3763068,2.0
1761837215.3865478,2.0
1761837215.3967476,2.0
1761837215.4070225,2.0
1761837215.417323,2.0
1761837215.4275074,2.0
1761837215.4377098,2.0
1761837215.4479508,2.0
1761837215.458175,2.0
1761837215.4683635,2.0
1761837215.4785557,2.0
1761837215.4887848,2.0
1761837215.4989738,2.0
1761837215.5092702,2.0
1761837215.5194333,2.0
1761837215.529585,2.0
1761837215.5397732,2.0
1761837215.5500016,2.0
1761837215.5601904,2.0
1761837215.5703464,2.0
1761837215.5805933,2.0
1761837215.5907354,2.0
1761837215.60102,2.0
1761837215.6111674,2.0
1761837215.6213384,2.0
