time,value
1745896572.7752678,1.0
1745896572.7859015,3.0
1745896572.7964442,3.0
1745896572.806956,3.0
1745896572.8174827,3.0
1745896572.8280485,3.0
1745896572.8388424,3.0
1745896572.849584,3.0
1745896572.860167,3.0
1745896572.8709552,3.0
1745896572.8814945,3.0
1745896572.8920128,3.0
1745896572.9025064,3.0
1745896572.9130113,3.0
1745896572.9235258,3.0
1745896572.933991,3.0
1745896572.9444964,3.0
1745896572.9550035,3.0
1745896572.965553,3.0
1745896572.9764981,3.0
1745896572.9885285,3.0
1745896573.0009,2.0
1745896573.011399,3.0
1745896573.0219033,3.0
1745896573.032427,3.0
1745896573.04293,3.0
1745896573.053539,3.0
1745896573.0641358,3.0
1745896573.0746756,3.0
1745896573.0852141,3.0
1745896573.0957444,3.0
1745896573.1062253,3.0
1745896573.1167328,3.0
1745896573.1275282,3.0
1745896573.138617,2.0
1745896573.1541214,3.0
1745896573.166443,1.0
1745896573.1787653,1.0
1745896573.192557,2.0
1745896573.2031848,3.0
1745896573.2138774,3.0
1745896573.2247982,3.0
1745896573.2354736,3.0
1745896573.2461448,3.0
1745896573.257388,3.0
1745896573.268892,3.0
1745896573.2796216,3.0
1745896573.2901595,3.0
1745896573.3010824,3.0
1745896573.3119755,3.0
1745896573.3225522,3.0
1745896573.333133,3.0
1745896573.344396,3.0
1745896573.3548775,3.0
1745896573.3654613,3.0
1745896573.3760753,3.0
1745896573.386646,3.0
1745896573.397206,3.0
1745896573.4078388,3.0
1745896573.4183798,3.0
1745896573.42895,3.0
1745896573.4395065,3.0
1745896573.4500566,3.0
1745896573.460667,3.0
1745896573.4712422,3.0
1745896573.4817953,3.0
1745896573.4923277,3.0
1745896573.502851,3.0
1745896573.5133762,3.0
1745896573.5239112,3.0
1745896573.5344427,3.0
1745896573.544987,3.0
1745896573.5555184,3.0
1745896573.5660503,3.0
1745896573.576597,3.0
1745896573.587141,3.0
1745896573.5976946,3.0
1745896573.608249,3.0
1745896573.618864,3.0
1745896573.6294012,3.0
1745896573.6399329,3.0
1745896573.6504624,3.0
1745896573.661079,3.0
1745896573.6716568,3.0
1745896573.6821892,3.0
1745896573.6927345,3.0
1745896573.7032776,3.0
1745896573.715179,3.0
1745896573.7314837,3.0
1745896573.7448924,2.0
1745896573.7554076,3.0
1745896573.765884,3.0
1745896573.7763934,3.0
1745896573.786913,3.0
1745896573.7974186,3.0
1745896573.807935,3.0
1745896573.8184292,3.0
1745896573.828919,3.0
1745896573.8394182,3.0
1745896573.8501055,3.0
1745896573.8606567,3.0
1745896573.8711348,3.0
1745896573.8816469,3.0
1745896573.8925009,3.0
1745896573.9030051,3.0
1745896573.9134994,3.0
1745896573.9240313,3.0
1745896573.93451,3.0
1745896573.9450195,3.0
1745896573.9555302,3.0
1745896573.9660149,3.0
1745896573.9773438,3.0
1745896573.988043,3.0
1745896573.9985113,3.0
1745896574.0090442,3.0
1745896574.0195355,3.0
1745896574.0300312,3.0
1745896574.040547,3.0
1745896574.0510416,3.0
1745896574.0615976,3.0
1745896574.0721366,3.0
1745896574.082615,3.0
1745896574.0931282,3.0
1745896574.1036189,3.0
1745896574.1140888,3.0
1745896574.1246188,3.0
1745896574.135148,3.0
1745896574.145632,3.0
1745896574.1561472,3.0
1745896574.1666212,3.0
1745896574.177136,3.0
1745896574.1876545,3.0
1745896574.1981275,3.0
1745896574.2086341,3.0
1745896574.2191317,3.0
1745896574.229631,3.0
1745896574.2401326,3.0
1745896574.2505958,3.0
1745896574.2627301,3.0
1745896574.2731836,3.0
1745896574.2837095,3.0
1745896574.2942157,3.0
1745896574.305367,3.0
1745896574.3158832,3.0
1745896574.3263865,3.0
1745896574.336902,3.0
1745896574.3477223,3.0
1745896574.3581884,3.0
1745896574.3687057,3.0
1745896574.379219,3.0
1745896574.3897333,3.0
1745896574.400228,3.0
1745896574.410724,3.0
1745896574.4212105,3.0
1745896574.4317188,3.0
1745896574.4422057,3.0
1745896574.4527097,3.0
1745896574.463261,3.0
1745896574.473736,3.0
1745896574.4842308,3.0
1745896574.4947202,3.0
1745896574.505236,3.0
1745896574.5157347,3.0
1745896574.5262396,3.0
1745896574.536739,3.0
1745896574.547239,3.0
1745896574.5577338,3.0
1745896574.5682247,3.0
1745896574.5787048,3.0
1745896574.589215,3.0
1745896574.5996978,3.0
1745896574.610188,3.0
1745896574.6207008,3.0
1745896574.6312125,3.0
1745896574.6416895,3.0
1745896574.6526465,3.0
1745896574.6632168,3.0
1745896574.6737304,3.0
1745896574.6842256,3.0
1745896574.6947432,3.0
1745896574.705242,3.0
1745896574.7170591,3.0
1745896574.7311778,2.0
1745896574.7421186,3.0
1745896574.752692,3.0
1745896574.763236,3.0
1745896574.7737775,3.0
1745896574.7843077,3.0
1745896574.7948446,3.0
1745896574.805394,3.0
1745896574.815943,3.0
1745896574.8264904,3.0
1745896574.8371413,3.0
1745896574.8476713,3.0
1745896574.858302,3.0
1745896574.8688421,3.0
1745896574.8794093,3.0
1745896574.8899434,3.0
1745896574.900479,3.0
1745896574.9110093,3.0
1745896574.9215474,3.0
1745896574.932079,3.0
1745896574.942611,3.0
1745896574.9531271,3.0
1745896574.9636602,3.0
1745896574.974357,3.0
1745896574.9849753,3.0
1745896574.995503,3.0
1745896575.0060282,3.0
1745896575.0165393,3.0
1745896575.0270708,3.0
1745896575.037588,3.0
1745896575.0481615,3.0
1745896575.05873,3.0
1745896575.0692587,3.0
1745896575.0797915,3.0
1745896575.0903277,3.0
1745896575.1008654,3.0
1745896575.1114163,3.0
1745896575.1219556,3.0
1745896575.1324954,3.0
1745896575.1430306,3.0
1745896575.1535568,3.0
1745896575.1640847,3.0
1745896575.1746125,3.0
1745896575.1851258,3.0
1745896575.1956575,3.0
1745896575.206183,3.0
1745896575.216709,3.0
1745896575.2272453,3.0
1745896575.237745,3.0
1745896575.2482708,3.0
1745896575.2608826,3.0
1745896575.271352,3.0
1745896575.2818913,3.0
1745896575.2924569,3.0
1745896575.3038073,3.0
1745896575.3143208,3.0
1745896575.3248627,3.0
1745896575.3354,3.0
1745896575.3463807,3.0
1745896575.3569276,3.0
1745896575.3675284,3.0
1745896575.3781006,3.0
1745896575.3886797,3.0
1745896575.3992593,3.0
1745896575.409806,3.0
1745896575.42038,3.0
1745896575.4309616,3.0
1745896575.441542,3.0
1745896575.4521186,3.0
1745896575.4627337,3.0
1745896575.4733186,3.0
1745896575.4838917,3.0
1745896575.4944613,3.0
1745896575.5050275,3.0
1745896575.5156,3.0
1745896575.5261526,3.0
1745896575.536733,3.0
1745896575.5473168,3.0
1745896575.557874,3.0
1745896575.5684311,3.0
1745896575.5790074,3.0
1745896575.589587,3.0
1745896575.6001506,3.0
1745896575.61073,3.0
1745896575.6213117,3.0
1745896575.631876,3.0
1745896575.642454,3.0
1745896575.653035,3.0
1745896575.6637096,3.0
1745896575.6742842,3.0
1745896575.684857,3.0
1745896575.6954384,3.0
1745896575.7059894,3.0
1745896575.7182848,3.0
1745896575.7319539,2.0
1745896575.7420378,1.0
1745896575.7526088,3.0
1745896575.7631996,3.0
1745896575.7737691,3.0
1745896575.7843437,3.0
1745896575.7949145,3.0
1745896575.8055124,3.0
1745896575.8160875,3.0
1745896575.8266547,3.0
1745896575.837238,3.0
1745896575.8477924,3.0
1745896575.8583784,3.0
1745896575.868978,3.0
1745896575.8795588,3.0
1745896575.8901308,3.0
1745896575.9006934,3.0
1745896575.9112918,3.0
1745896575.9218404,3.0
1745896575.9324157,3.0
1745896575.9433212,3.0
1745896575.9538763,3.0
1745896575.9644768,3.0
1745896575.9752576,3.0
1745896575.9858296,3.0
1745896575.9963872,3.0
1745896576.0069625,3.0
1745896576.0175383,3.0
1745896576.0281155,3.0
1745896576.0386884,3.0
1745896576.0492578,3.0
1745896576.0598333,3.0
1745896576.0704162,3.0
1745896576.0810153,3.0
1745896576.0916324,3.0
1745896576.1021988,3.0
1745896576.112781,3.0
1745896576.1233926,3.0
1745896576.133979,3.0
1745896576.1445696,3.0
1745896576.1552072,3.0
1745896576.165771,3.0
1745896576.1764002,3.0
1745896576.1870215,3.0
1745896576.1976757,3.0
1745896576.2082658,3.0
1745896576.2188318,3.0
1745896576.229394,3.0
1745896576.239953,3.0
1745896576.2505198,3.0
1745896576.2628295,3.0
1745896576.2733293,3.0
1745896576.2838871,3.0
1745896576.2944443,3.0
1745896576.305696,3.0
1745896576.316246,3.0
1745896576.3268003,3.0
1745896576.337386,3.0
1745896576.3484812,3.0
1745896576.3590117,3.0
1745896576.3695443,3.0
1745896576.380082,3.0
1745896576.3952444,2.0
1745896576.4059412,3.0
1745896576.4165883,3.0
1745896576.4272065,3.0
1745896576.4377613,3.0
1745896576.4483252,3.0
1745896576.4588974,3.0
1745896576.469598,3.0
1745896576.4801958,3.0
1745896576.490748,3.0
1745896576.5012872,3.0
1745896576.5118246,3.0
1745896576.5223627,3.0
1745896576.532896,3.0
1745896576.5434377,3.0
1745896576.5540729,3.0
1745896576.564613,3.0
1745896576.5751534,3.0
1745896576.586243,3.0
1745896576.5967634,3.0
1745896576.6072903,3.0
1745896576.617794,3.0
1745896576.6283295,3.0
1745896576.638857,3.0
1745896576.6493752,3.0
1745896576.6598952,3.0
1745896576.6711752,3.0
1745896576.6817036,3.0
1745896576.6922219,3.0
1745896576.702741,3.0
1745896576.7147536,3.0
1745896576.7251627,3.0
1745896576.7373624,3.0
1745896576.7478285,3.0
1745896576.7582924,3.0
1745896576.7687933,3.0
1745896576.779284,3.0
1745896576.7897651,3.0
1745896576.800259,3.0
1745896576.810725,3.0
1745896576.8212,3.0
1745896576.8316715,3.0
1745896576.8426104,3.0
1745896576.8533082,3.0
1745896576.8638372,3.0
1745896576.8742957,3.0
1745896576.884777,3.0
1745896576.8952737,3.0
1745896576.905733,3.0
1745896576.9161997,3.0
1745896576.9266765,3.0
1745896576.9371533,3.0
1745896576.9476352,3.0
1745896576.9581134,3.0
1745896576.9685767,3.0
1745896576.9792588,3.0
1745896576.9897766,3.0
1745896577.0002716,3.0
1745896577.0107827,3.0
1745896577.0212708,3.0
1745896577.031774,3.0
1745896577.0422328,3.0
1745896577.0527258,3.0
1745896577.0632825,3.0
1745896577.073735,3.0
1745896577.084212,3.0
1745896577.0946987,3.0
1745896577.105144,3.0
1745896577.1156492,3.0
1745896577.126092,3.0
1745896577.1365716,3.0
1745896577.14702,3.0
1745896577.157487,3.0
1745896577.1679933,3.0
1745896577.1784403,3.0
1745896577.1888986,3.0
1745896577.19937,3.0
1745896577.2098055,3.0
1745896577.2202852,3.0
1745896577.230743,3.0
1745896577.241227,3.0
1745896577.2520158,3.0
1745896577.2641237,3.0
1745896577.2747123,3.0
1745896577.285197,3.0
1745896577.2956793,3.0
1745896577.3067918,3.0
1745896577.3175368,3.0
1745896577.3280194,3.0
1745896577.338488,3.0
1745896577.3491125,3.0
1745896577.359605,3.0
1745896577.37006,3.0
1745896577.3805192,3.0
1745896577.391017,3.0
1745896577.4014735,3.0
1745896577.4119737,3.0
1745896577.4223967,3.0
1745896577.4328656,3.0
1745896577.4433231,3.0
1745896577.4537814,3.0
1745896577.4643097,3.0
1745896577.4747872,3.0
1745896577.4852457,3.0
1745896577.495758,3.0
1745896577.506196,3.0
1745896577.5166523,3.0
1745896577.527099,3.0
1745896577.5375662,3.0
1745896577.548042,3.0
1745896577.5584912,3.0
1745896577.5689433,3.0
1745896577.5794218,3.0
1745896577.5898921,3.0
1745896577.6003852,3.0
1745896577.6108444,3.0
1745896577.621319,3.0
1745896577.631811,3.0
1745896577.6422672,3.0
1745896577.6527307,3.0
1745896577.6632006,3.0
1745896577.673642,3.0
1745896577.6841514,3.0
1745896577.694613,3.0
1745896577.7050912,3.0
1745896577.7168133,3.0
1745896577.7280326,3.0
1745896577.738517,3.0
1745896577.749013,3.0
1745896577.7594874,3.0
1745896577.7699554,3.0
1745896577.780414,3.0
1745896577.7908657,3.0
1745896577.8013797,3.0
1745896577.81184,3.0
1745896577.822324,3.0
1745896577.8328042,3.0
1745896577.8432794,3.0
1745896577.8539767,3.0
1745896577.8644445,3.0
1745896577.8749177,3.0
1745896577.8854163,3.0
1745896577.8958879,3.0
1745896577.9063344,3.0
1745896577.916794,3.0
1745896577.9272685,3.0
1745896577.9377213,3.0
1745896577.948188,3.0
1745896577.9586504,3.0
1745896577.9691122,3.0
1745896577.97973,3.0
1745896577.990269,3.0
1745896578.000742,3.0
1745896578.0112135,3.0
1745896578.0216615,3.0
1745896578.0321262,3.0
1745896578.042599,3.0
1745896578.0530574,3.0
1745896578.063536,3.0
1745896578.0739765,3.0
1745896578.0844615,3.0
