time,actuator,value
1745896573.1823423,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896578.1996207,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896583.2178738,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896588.2384427,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896593.2574642,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896598.2777498,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896603.2968342,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896608.3172593,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896613.3335686,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896618.3529923,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896623.3695278,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896628.390829,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896633.410722,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896638.4302094,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896643.4483423,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896648.469375,Actuator(ptr=c_void_p(94457431880384)),165.0
1745896653.4870646,Actuator(ptr=c_void_p(94457431880384)),165.0
