time,value
1746039666.3932264,2.0
1746039666.4079528,3.0
1746039666.4226055,3.0
1746039666.437218,3.0
1746039666.4517577,3.0
1746039666.4663334,3.0
1746039666.4808648,3.0
1746039666.495372,3.0
1746039666.5098987,3.0
1746039666.5245728,3.0
1746039666.5391924,3.0
1746039666.5538046,3.0
1746039666.568374,3.0
1746039666.583032,3.0
1746039666.5977051,3.0
1746039666.6123724,3.0
1746039666.6270268,3.0
1746039666.6416798,3.0
1746039666.6563272,3.0
1746039666.670951,3.0
1746039666.6855986,3.0
1746039666.7002451,3.0
1746039666.7149038,3.0
1746039666.7295809,3.0
1746039666.739741,2.0
1746039666.754429,3.0
1746039666.7767332,2.0
1746039666.7876494,1.0
1746039666.8003457,1.0
1746039666.8128011,2.0
1746039666.822839,2.0
1746039666.8375258,3.0
1746039666.8490674,2.0
1746039666.8636034,3.0
1746039666.8781314,3.0
1746039666.8927672,3.0
1746039666.9073968,3.0
1746039666.9219992,3.0
1746039666.9366064,3.0
1746039666.9512055,3.0
1746039666.9659302,3.0
1746039666.9782026,2.0
1746039666.9927888,3.0
1746039667.0074403,3.0
1746039667.0182424,2.0
1746039667.0328333,3.0
1746039667.0474815,3.0
1746039667.0574818,2.0
1746039667.0676284,2.0
1746039667.082304,3.0
1746039667.0969675,3.0
1746039667.1115694,3.0
1746039667.1261082,3.0
1746039667.1406617,3.0
1746039667.155212,3.0
1746039667.1697505,3.0
1746039667.1842952,3.0
1746039667.198856,3.0
1746039667.213983,3.0
1746039667.2254102,2.0
1746039667.238199,2.0
1746039667.2519739,2.0
1746039667.2657313,2.0
1746039667.279527,2.0
1746039667.2932827,2.0
1746039667.307047,2.0
1746039667.3199708,2.0
1746039667.3328547,2.0
1746039667.3468144,2.0
1746039667.3611908,1.0
1746039667.3777094,1.0
1746039667.3897789,2.0
1746039667.4018202,2.0
1746039667.4141495,2.0
1746039667.426868,2.0
1746039667.4393682,2.0
1746039667.451814,2.0
1746039667.4644468,2.0
1746039667.476786,2.0
1746039667.4891388,2.0
1746039667.5013819,2.0
1746039667.5140266,2.0
1746039667.5262513,2.0
1746039667.5384712,2.0
1746039667.5507667,2.0
1746039667.563195,2.0
1746039667.575485,2.0
1746039667.5875995,2.0
1746039667.5997825,2.0
1746039667.612113,2.0
1746039667.6241941,2.0
1746039667.6364362,2.0
1746039667.6486397,2.0
1746039667.6608772,2.0
1746039667.673052,2.0
1746039667.6852403,2.0
1746039667.6975348,2.0
1746039667.7097046,2.0
1746039667.7219543,2.0
1746039667.7340922,2.0
1746039667.7462418,2.0
1746039667.7584457,2.0
1746039667.7705612,2.0
1746039667.7828598,2.0
1746039667.794895,2.0
1746039667.807932,2.0
1746039667.819949,2.0
1746039667.8319457,2.0
1746039667.8440855,2.0
1746039667.8562453,2.0
1746039667.8684845,2.0
1746039667.880537,2.0
1746039667.8927715,2.0
1746039667.905014,2.0
1746039667.917089,2.0
1746039667.9293315,2.0
1746039667.9414732,2.0
1746039667.9536812,2.0
1746039667.9656475,2.0
1746039667.9758859,1.0
1746039667.9877796,2.0
1746039668.0006604,2.0
1746039668.0146372,2.0
1746039668.026503,2.0
1746039668.038451,2.0
1746039668.0505276,2.0
1746039668.0625927,2.0
1746039668.0746002,2.0
1746039668.0865736,2.0
1746039668.0987444,2.0
1746039668.111016,2.0
1746039668.1231518,2.0
1746039668.1352074,2.0
1746039668.1473162,2.0
1746039668.1595676,2.0
1746039668.171592,2.0
1746039668.183802,2.0
1746039668.195987,2.0
1746039668.2080424,2.0
1746039668.22022,2.0
1746039668.2322862,2.0
1746039668.2444217,2.0
1746039668.2565258,2.0
1746039668.2687626,2.0
1746039668.2807796,2.0
1746039668.2929235,2.0
1746039668.3050714,2.0
1746039668.3171196,2.0
1746039668.3290815,2.0
1746039668.3423555,2.0
1746039668.3580828,1.0
1746039668.3771737,1.0
1746039668.3887146,2.0
1746039668.400645,2.0
1746039668.4126394,2.0
1746039668.4246407,2.0
1746039668.4366336,2.0
1746039668.4486089,2.0
1746039668.460701,2.0
1746039668.47277,2.0
1746039668.4849014,2.0
1746039668.4971147,2.0
1746039668.509202,2.0
1746039668.5216932,2.0
1746039668.5336814,2.0
1746039668.5460324,2.0
1746039668.5580163,2.0
1746039668.5702112,2.0
1746039668.58234,2.0
1746039668.5943232,2.0
1746039668.6064913,2.0
1746039668.618592,2.0
1746039668.6308234,2.0
1746039668.6427948,2.0
1746039668.6548996,2.0
1746039668.6672444,2.0
1746039668.6792305,2.0
1746039668.6912098,2.0
1746039668.703423,2.0
1746039668.715362,2.0
1746039668.7275753,2.0
1746039668.7395585,2.0
1746039668.7516875,2.0
1746039668.7636518,2.0
1746039668.775871,2.0
1746039668.7878754,2.0
1746039668.8000345,2.0
1746039668.8120415,2.0
1746039668.824185,2.0
1746039668.8363707,2.0
1746039668.8485973,2.0
1746039668.8605895,2.0
1746039668.8725648,2.0
1746039668.8847284,2.0
1746039668.896782,2.0
1746039668.9090624,2.0
1746039668.921057,2.0
1746039668.9331074,2.0
1746039668.9451818,2.0
1746039668.9573739,2.0
1746039668.9694574,2.0
1746039668.9850469,2.0
1746039668.9969268,2.0
1746039669.008886,2.0
1746039669.0227954,2.0
1746039669.0347435,2.0
1746039669.0466633,2.0
1746039669.0587428,2.0
1746039669.0706007,2.0
1746039669.0825758,2.0
1746039669.0944903,2.0
1746039669.1064978,2.0
1746039669.1187327,2.0
1746039669.1308854,2.0
1746039669.1430104,2.0
1746039669.1549826,2.0
1746039669.1670282,2.0
1746039669.179337,2.0
1746039669.1912313,2.0
1746039669.203376,2.0
1746039669.2154932,2.0
1746039669.227461,2.0
1746039669.2395709,2.0
1746039669.2515352,2.0
1746039669.2637959,2.0
1746039669.2757542,2.0
1746039669.2877955,2.0
1746039669.2998445,2.0
1746039669.311991,2.0
1746039669.3240757,2.0
1746039669.3360906,2.0
1746039669.349319,2.0
1746039669.3642123,1.0
1746039669.38336,1.0
1746039669.3947976,2.0
1746039669.4065397,2.0
1746039669.418443,2.0
1746039669.4304516,2.0
1746039669.44236,2.0
1746039669.454322,2.0
1746039669.4662335,2.0
1746039669.478197,2.0
1746039669.490492,2.0
1746039669.5024645,2.0
1746039669.5143528,2.0
1746039669.526612,2.0
1746039669.5387144,2.0
1746039669.55086,2.0
1746039669.5627437,2.0
1746039669.574857,2.0
1746039669.586927,2.0
1746039669.5991035,2.0
1746039669.611216,2.0
1746039669.6231432,2.0
1746039669.635287,2.0
1746039669.6472476,2.0
1746039669.6592445,2.0
1746039669.671365,2.0
1746039669.683571,2.0
1746039669.6954873,2.0
1746039669.7073708,2.0
1746039669.7194858,2.0
1746039669.731534,2.0
1746039669.7436318,2.0
1746039669.7555404,2.0
1746039669.7676952,2.0
1746039669.7795827,2.0
1746039669.7916493,2.0
1746039669.803765,2.0
1746039669.8165352,2.0
1746039669.828524,2.0
1746039669.840464,2.0
1746039669.852355,2.0
1746039669.8645225,2.0
1746039669.876387,2.0
1746039669.8885322,2.0
1746039669.9006305,2.0
1746039669.9125574,2.0
1746039669.924721,2.0
1746039669.9369323,2.0
1746039669.9488046,2.0
1746039669.9608233,2.0
