time,scope,value
1746039667.339963,nrm.extra.perf.PAPI_L3_TCA.119687,2301116026.0
1746039667.339963,nrm.extra.perf.PAPI_TOT_INS.119687,40284132870.0
1746039667.339963,nrm.extra.perf.PAPI_TOT_CYC.119687,277902801884.0
1746039667.339963,nrm.extra.perf.PAPI_RES_STL.119687,237630753654.0
1746039667.339963,nrm.extra.perf.PAPI_L3_TCM.119687,2146053175.0
1746039668.3416088,nrm.extra.perf.PAPI_L3_TCA.119687,4317162979.0
1746039668.3416088,nrm.extra.perf.PAPI_TOT_INS.119687,74545514617.0
1746039668.3416088,nrm.extra.perf.PAPI_TOT_CYC.119687,459288564327.0
1746039668.3416088,nrm.extra.perf.PAPI_RES_STL.119687,390855139788.0
1746039668.3416088,nrm.extra.perf.PAPI_L3_TCM.119687,4033678398.0
1746039669.3422754,nrm.extra.perf.PAPI_L3_TCA.119687,6345020492.0
1746039669.3422754,nrm.extra.perf.PAPI_TOT_INS.119687,108884368977.0
1746039669.3422754,nrm.extra.perf.PAPI_TOT_CYC.119687,641101818740.0
1746039669.3422754,nrm.extra.perf.PAPI_RES_STL.119687,545231881626.0
1746039669.3422754,nrm.extra.perf.PAPI_L3_TCM.119687,5931819444.0
1746039670.3399599,nrm.extra.perf.PAPI_L3_TCA.119687,8381610541.0
1746039670.3399599,nrm.extra.perf.PAPI_TOT_INS.119687,143303620093.0
1746039670.3399599,nrm.extra.perf.PAPI_TOT_CYC.119687,823111439037.0
1746039670.3399599,nrm.extra.perf.PAPI_RES_STL.119687,699938465284.0
1746039670.3399599,nrm.extra.perf.PAPI_L3_TCM.119687,7831191747.0
1746039671.3385084,nrm.extra.perf.PAPI_L3_TCA.119687,10454981963.0
1746039671.3385084,nrm.extra.perf.PAPI_TOT_INS.119687,178097966166.0
1746039671.3385084,nrm.extra.perf.PAPI_TOT_CYC.119687,1006647436139.0
1746039671.3385084,nrm.extra.perf.PAPI_RES_STL.119687,857335942264.0
1746039671.3385084,nrm.extra.perf.PAPI_L3_TCM.119687,9766196538.0
1746039672.3390398,nrm.extra.perf.PAPI_L3_TCA.119687,12711171241.0
1746039672.3390398,nrm.extra.perf.PAPI_TOT_INS.119687,215996758300.0
1746039672.3390398,nrm.extra.perf.PAPI_TOT_CYC.119687,1232714608957.0
