time,value
1742764707.1111002,1.0
1742764707.1795557,1.0
1742764707.248982,1.0
1742764707.3187175,1.0
1742764707.3939078,1.0
1742764707.4832466,1.0
1742764707.5553417,1.0
1742764707.626989,1.0
1742764707.6970706,1.0
1742764707.7670999,1.0
1742764707.8376775,1.0
1742764707.9080963,1.0
1742764707.9783788,1.0
1742764708.0536644,1.0
1742764708.1233602,1.0
1742764708.1941502,1.0
1742764708.2691143,1.0
1742764708.3424737,1.0
1742764708.4156137,1.0
1742764708.48956,1.0
1742764708.5683155,1.0
1742764708.6456463,1.0
1742764708.7183657,1.0
1742764708.7913888,1.0
1742764708.869227,1.0
1742764708.942095,1.0
1742764709.0190012,1.0
1742764709.0936491,1.0
1742764709.1662087,1.0
1742764709.2389252,1.0
1742764709.3116436,1.0
1742764709.3843439,1.0
1742764709.4569743,1.0
1742764709.5321524,1.0
1742764709.6081758,1.0
1742764709.6805723,1.0
1742764709.7532897,1.0
1742764709.8258436,1.0
1742764709.8987277,1.0
1742764709.9718757,1.0
1742764710.0494337,1.0
1742764710.1214986,1.0
1742764710.1938794,1.0
1742764710.2660923,1.0
1742764710.3382926,1.0
1742764710.41055,1.0
1742764710.4826748,1.0
1742764710.5616436,1.0
1742764710.633949,1.0
1742764710.7060382,1.0
1742764710.7816422,1.0
1742764710.853565,1.0
1742764710.9296412,1.0
1742764711.0056386,1.0
1742764711.0831325,1.0
1742764711.1554828,1.0
1742764711.227544,1.0
1742764711.2996855,1.0
1742764711.3721082,1.0
1742764711.444252,1.0
1742764711.5180993,1.0
1742764711.5928485,1.0
1742764711.6646543,1.0
1742764711.736778,1.0
1742764711.8090925,1.0
1742764711.8813736,1.0
1742764711.9541624,1.0
1742764712.0263214,1.0
1742764712.098773,1.0
1742764712.171193,1.0
1742764712.2436965,1.0
1742764712.3159926,1.0
1742764712.3882396,1.0
1742764712.4656413,1.0
1742764712.538869,1.0
1742764712.6126,1.0
1742764712.6845553,1.0
1742764712.7569096,1.0
1742764712.8293226,1.0
1742764712.9040203,1.0
1742764712.9768145,1.0
1742764713.0616724,1.0
1742764713.1333113,1.0
1742764713.2058182,1.0
1742764713.2781236,1.0
1742764713.3504488,1.0
1742764713.422552,1.0
1742764713.4947133,1.0
1742764713.5694919,1.0
1742764713.6426191,1.0
1742764713.7149813,1.0
1742764713.787343,1.0
1742764713.8594818,1.0
1742764713.931944,1.0
1742764714.0053313,1.0
1742764714.077605,1.0
1742764714.1536582,1.0
1742764714.2262473,1.0
1742764714.3016434,1.0
1742764714.37365,1.0
1742764714.4458318,1.0
1742764714.5180442,1.0
1742764714.5908935,1.0
