time,scope,value
1742764707.9483688,nrm.extra.perf.PAPI_L3_TCA.175610,430423351.0
1742764707.9483688,nrm.extra.perf.PAPI_TOT_INS.175610,145374767340.0
1742764707.9483688,nrm.extra.perf.PAPI_TOT_CYC.175610,261771297515.0
1742764707.9483688,nrm.extra.perf.PAPI_RES_STL.175610,127724597263.0
1742764707.9483688,nrm.extra.perf.PAPI_L3_TCM.175610,54173986.0
1742764708.9486108,nrm.extra.perf.PAPI_L3_TCA.175610,892532206.0
1742764708.9486108,nrm.extra.perf.PAPI_TOT_INS.175610,299661249146.0
1742764708.9486108,nrm.extra.perf.PAPI_TOT_CYC.175610,529794548577.0
1742764708.9486108,nrm.extra.perf.PAPI_RES_STL.175610,262747583974.0
1742764708.9486108,nrm.extra.perf.PAPI_L3_TCM.175610,112289010.0
1742764709.947839,nrm.extra.perf.PAPI_L3_TCA.175610,1358837644.0
1742764709.947839,nrm.extra.perf.PAPI_TOT_INS.175610,455358105261.0
1742764709.947839,nrm.extra.perf.PAPI_TOT_CYC.175610,793666576292.0
1742764709.947839,nrm.extra.perf.PAPI_RES_STL.175610,395844526235.0
1742764709.947839,nrm.extra.perf.PAPI_L3_TCM.175610,169951597.0
1742764710.9480448,nrm.extra.perf.PAPI_L3_TCA.175610,1822703662.0
1742764710.9480448,nrm.extra.perf.PAPI_TOT_INS.175610,610287689542.0
1742764710.9480448,nrm.extra.perf.PAPI_TOT_CYC.175610,1057590168900.0
1742764710.9480448,nrm.extra.perf.PAPI_RES_STL.175610,528057273998.0
1742764710.9480448,nrm.extra.perf.PAPI_L3_TCM.175610,228570316.0
1742764711.9483519,nrm.extra.perf.PAPI_L3_TCA.175610,2290672485.0
1742764711.9483519,nrm.extra.perf.PAPI_TOT_INS.175610,766889192911.0
1742764711.9483519,nrm.extra.perf.PAPI_TOT_CYC.175610,1321698003991.0
1742764711.9483519,nrm.extra.perf.PAPI_RES_STL.175610,660849077829.0
1742764711.9483519,nrm.extra.perf.PAPI_L3_TCM.175610,285729003.0
1742764712.948606,nrm.extra.perf.PAPI_L3_TCA.175610,2757507324.0
1742764712.948606,nrm.extra.perf.PAPI_TOT_INS.175610,922890995628.0
1742764712.948606,nrm.extra.perf.PAPI_TOT_CYC.175610,1586192770492.0
1742764712.948606,nrm.extra.perf.PAPI_RES_STL.175610,793977764630.0
1742764712.948606,nrm.extra.perf.PAPI_L3_TCM.175610,344258425.0
1742764713.947865,nrm.extra.perf.PAPI_L3_TCA.175610,3221574333.0
1742764713.947865,nrm.extra.perf.PAPI_TOT_INS.175610,1078229079403.0
1742764713.947865,nrm.extra.perf.PAPI_TOT_CYC.175610,1849280965218.0
1742764713.947865,nrm.extra.perf.PAPI_RES_STL.175610,926070364839.0
1742764713.947865,nrm.extra.perf.PAPI_L3_TCM.175610,402276463.0
1742764714.9481368,nrm.extra.perf.PAPI_L3_TCA.175610,3690557378.0
1742764714.9481368,nrm.extra.perf.PAPI_TOT_INS.175610,1235191547186.0
1742764714.9481368,nrm.extra.perf.PAPI_TOT_CYC.175610,2114090582138.0
1742764714.9481368,nrm.extra.perf.PAPI_RES_STL.175610,1059506425879.0
1742764714.9481368,nrm.extra.perf.PAPI_L3_TCM.175610,458932164.0
1742764715.9484136,nrm.extra.perf.PAPI_L3_TCA.175610,4161239188.0
1742764715.9484136,nrm.extra.perf.PAPI_TOT_INS.175610,1392243178391.0
1742764715.9484136,nrm.extra.perf.PAPI_TOT_CYC.175610,2378535210930.0
1742764715.9484136,nrm.extra.perf.PAPI_RES_STL.175610,1193438158985.0
1742764715.9484136,nrm.extra.perf.PAPI_L3_TCM.175610,517314562.0
1742764716.9487462,nrm.extra.perf.PAPI_L3_TCA.175610,4634010989.0
1742764716.9487462,nrm.extra.perf.PAPI_TOT_INS.175610,1549916567212.0
1742764716.9487462,nrm.extra.perf.PAPI_TOT_CYC.175610,2643336478271.0
1742764716.9487462,nrm.extra.perf.PAPI_RES_STL.175610,1327772988190.0
1742764716.9487462,nrm.extra.perf.PAPI_L3_TCM.175610,575699016.0
1742764717.9480522,nrm.extra.perf.PAPI_L3_TCA.175610,5099198921.0
1742764717.9480522,nrm.extra.perf.PAPI_TOT_INS.175610,1705516521605.0
1742764717.9480522,nrm.extra.perf.PAPI_TOT_CYC.175610,2907309559852.0
1742764717.9480522,nrm.extra.perf.PAPI_RES_STL.175610,1460336509596.0
1742764717.9480522,nrm.extra.perf.PAPI_L3_TCM.175610,634056951.0
1742764718.9490674,nrm.extra.perf.PAPI_L3_TCA.175610,5570692202.0
1742764718.9490674,nrm.extra.perf.PAPI_TOT_INS.175610,1863057171679.0
1742764718.9490674,nrm.extra.perf.PAPI_TOT_CYC.175610,3172195781433.0
1742764718.9490674,nrm.extra.perf.PAPI_RES_STL.175610,1594520700963.0
1742764718.9490674,nrm.extra.perf.PAPI_L3_TCM.175610,691129400.0
1742764719.9483175,nrm.extra.perf.PAPI_L3_TCA.175610,6023490931.0
1742764719.9483175,nrm.extra.perf.PAPI_TOT_INS.175610,2015309484835.0
1742764719.9483175,nrm.extra.perf.PAPI_TOT_CYC.175610,3432546700659.0
1742764719.9483175,nrm.extra.perf.PAPI_RES_STL.175610,1723833893002.0
1742764719.9483175,nrm.extra.perf.PAPI_L3_TCM.175610,748403696.0
1742764720.9491544,nrm.extra.perf.PAPI_L3_TCA.175610,6490891772.0
1742764720.9491544,nrm.extra.perf.PAPI_TOT_INS.175610,2171826637086.0
1742764720.9491544,nrm.extra.perf.PAPI_TOT_CYC.175610,3697099075116.0
1742764720.9491544,nrm.extra.perf.PAPI_RES_STL.175610,1857162558696.0
1742764720.9491544,nrm.extra.perf.PAPI_L3_TCM.175610,805608810.0
1742764721.948408,nrm.extra.perf.PAPI_L3_TCA.175610,6961436910.0
1742764721.948408,nrm.extra.perf.PAPI_TOT_INS.175610,2329352614822.0
1742764721.948408,nrm.extra.perf.PAPI_TOT_CYC.175610,3961476533614.0
1742764721.948408,nrm.extra.perf.PAPI_RES_STL.175610,1991354436770.0
1742764721.948408,nrm.extra.perf.PAPI_L3_TCM.175610,864526775.0
1742764722.9486947,nrm.extra.perf.PAPI_L3_TCA.175610,7428748094.0
1742764722.9486947,nrm.extra.perf.PAPI_TOT_INS.175610,2485840942305.0
1742764722.9486947,nrm.extra.perf.PAPI_TOT_CYC.175610,4225794919951.0
1742764722.9486947,nrm.extra.perf.PAPI_RES_STL.175610,2124771837262.0
1742764722.9486947,nrm.extra.perf.PAPI_L3_TCM.175610,923218826.0
1742764723.9479272,nrm.extra.perf.PAPI_L3_TCA.175610,7897825625.0
1742764723.9479272,nrm.extra.perf.PAPI_TOT_INS.175610,2642739312869.0
1742764723.9479272,nrm.extra.perf.PAPI_TOT_CYC.175610,4489989886764.0
1742764723.9479272,nrm.extra.perf.PAPI_RES_STL.175610,2258511758222.0
1742764723.9479272,nrm.extra.perf.PAPI_L3_TCM.175610,981869430.0
1742764724.9481149,nrm.extra.perf.PAPI_L3_TCA.175610,8366309281.0
