time,value
1765086045.316358,1.0
1765086045.345848,1.0
1765086045.3748298,1.0
1765086045.4038754,1.0
1765086045.4330478,1.0
1765086045.4621053,1.0
1765086045.4912126,1.0
1765086045.520247,1.0
1765086045.549958,1.0
1765086045.5794916,1.0
1765086045.6087656,1.0
1765086045.637794,1.0
1765086045.6669202,1.0
1765086045.6960292,1.0
1765086045.7250407,1.0
1765086045.7539117,1.0
1765086045.7829885,1.0
1765086045.8120618,1.0
1765086045.8410032,1.0
1765086045.8702445,1.0
1765086045.8991847,1.0
1765086045.9282527,1.0
1765086045.9572046,1.0
1765086045.9862528,1.0
1765086046.0152845,1.0
1765086046.0455544,1.0
1765086046.0747247,1.0
1765086046.1037283,1.0
1765086046.1327262,1.0
1765086046.1616461,1.0
1765086046.1905859,1.0
1765086046.2201576,1.0
1765086046.2507577,1.0
1765086046.2812438,1.0
1765086046.31177,1.0
1765086046.3422043,1.0
1765086046.3726482,1.0
1765086046.4032083,1.0
1765086046.4336805,1.0
1765086046.464277,1.0
1765086046.4947197,1.0
1765086046.525117,1.0
1765086046.5558937,1.0
1765086046.586352,1.0
1765086046.6168356,1.0
1765086046.661267,1.0
1765086046.6948593,1.0
1765086046.7250147,1.0
1765086046.755211,1.0
1765086046.7854168,1.0
1765086046.815628,1.0
1765086046.8458023,1.0
1765086046.8761451,1.0
1765086046.906757,1.0
1765086046.9374352,1.0
1765086046.9679527,1.0
1765086046.9986029,1.0
1765086047.0305722,1.0
1765086047.0610266,1.0
1765086047.0917253,1.0
1765086047.1220355,1.0
1765086047.1522079,1.0
1765086047.196788,1.0
1765086047.2198894,1.0
1765086047.2427354,1.0
1765086047.2656584,1.0
1765086047.288719,1.0
1765086047.3116717,1.0
1765086047.3345711,1.0
1765086047.3578284,1.0
1765086047.3810353,1.0
1765086047.404029,1.0
1765086047.427463,1.0
1765086047.4506185,1.0
1765086047.4736693,1.0
1765086047.4967058,1.0
1765086047.519874,1.0
1765086047.5428252,1.0
1765086047.565791,1.0
1765086047.5887506,1.0
1765086047.6122496,1.0
1765086047.6355813,1.0
1765086047.6590273,1.0
1765086047.6828167,1.0
1765086047.70581,1.0
1765086047.7296755,1.0
1765086047.753284,1.0
1765086047.776445,1.0
1765086047.7998152,1.0
1765086047.8231554,1.0
1765086047.8465989,1.0
1765086047.870328,1.0
1765086047.8934603,1.0
1765086047.9166968,1.0
1765086047.9400241,1.0
1765086047.9636025,1.0
1765086047.987035,1.0
1765086048.0101092,1.0
1765086048.034468,1.0
1765086048.0578027,1.0
1765086048.0809286,1.0
1765086048.1044629,1.0
1765086048.1277177,1.0
1765086048.151058,1.0
1765086048.1742775,1.0
1765086048.1976156,1.0
1765086048.2209432,1.0
1765086048.244128,1.0
1765086048.2677462,1.0
1765086048.2908275,1.0
1765086048.3137047,1.0
1765086048.3367078,1.0
1765086048.3598158,1.0
