time,scope,value
1762809482.531985,nrm.extra.perf.PAPI_L3_TCA.955509,2451245378.0
1762809482.531985,nrm.extra.perf.PAPI_TOT_INS.955509,41472597886.0
1762809482.531985,nrm.extra.perf.PAPI_TOT_CYC.955509,284527799921.0
1762809482.531985,nrm.extra.perf.PAPI_RES_STL.955509,252774252475.0
1762809482.531985,nrm.extra.perf.PAPI_L3_TCM.955509,2293210255.0
1762809483.5265458,nrm.extra.perf.PAPI_L3_TCA.955509,4993106286.0
1762809483.5265458,nrm.extra.perf.PAPI_TOT_INS.955509,84462792666.0
1762809483.5265458,nrm.extra.perf.PAPI_TOT_CYC.955509,578608040105.0
1762809483.5265458,nrm.extra.perf.PAPI_RES_STL.955509,512934817081.0
1762809483.5265458,nrm.extra.perf.PAPI_L3_TCM.955509,4669162183.0
1762809484.528514,nrm.extra.perf.PAPI_L3_TCA.955509,7516768203.0
1762809484.528514,nrm.extra.perf.PAPI_TOT_INS.955509,127402106483.0
1762809484.528514,nrm.extra.perf.PAPI_TOT_CYC.955509,873616449713.0
1762809484.528514,nrm.extra.perf.PAPI_RES_STL.955509,772835178552.0
1762809484.528514,nrm.extra.perf.PAPI_L3_TCM.955509,7033843783.0
1762809485.5349174,nrm.extra.perf.PAPI_L3_TCA.955509,9969343631.0
1762809485.5349174,nrm.extra.perf.PAPI_TOT_INS.955509,169969653435.0
1762809485.5349174,nrm.extra.perf.PAPI_TOT_CYC.955509,1167995083358.0
1762809485.5349174,nrm.extra.perf.PAPI_RES_STL.955509,1028257809839.0
1762809485.5349174,nrm.extra.perf.PAPI_L3_TCM.955509,9346176101.0
1762809486.526679,nrm.extra.perf.PAPI_L3_TCA.955509,12462987212.0
1762809486.526679,nrm.extra.perf.PAPI_TOT_INS.955509,212707228263.0
1762809486.526679,nrm.extra.perf.PAPI_TOT_CYC.955509,1463383231666.0
1762809486.526679,nrm.extra.perf.PAPI_RES_STL.955509,1285510831915.0
1762809486.526679,nrm.extra.perf.PAPI_L3_TCM.955509,11668771918.0
1762809487.5369747,nrm.extra.perf.PAPI_L3_TCA.955509,14933010242.0
1762809487.5369747,nrm.extra.perf.PAPI_TOT_INS.955509,255323540033.0
1762809487.5369747,nrm.extra.perf.PAPI_TOT_CYC.955509,1761863569221.0
1762809487.5369747,nrm.extra.perf.PAPI_RES_STL.955509,1545752015898.0
1762809487.5369747,nrm.extra.perf.PAPI_L3_TCM.955509,13995759991.0
1762809488.5275621,nrm.extra.perf.PAPI_L3_TCA.955509,17382001222.0
1762809488.5275621,nrm.extra.perf.PAPI_TOT_INS.955509,297429173025.0
1762809488.5275621,nrm.extra.perf.PAPI_TOT_CYC.955509,2057019267440.0
1762809488.5275621,nrm.extra.perf.PAPI_RES_STL.955509,1803608679037.0
1762809488.5275621,nrm.extra.perf.PAPI_L3_TCM.955509,16284230113.0
1762809489.5292482,nrm.extra.perf.PAPI_L3_TCA.955509,19894478783.0
1762809489.5292482,nrm.extra.perf.PAPI_TOT_INS.955509,339950864664.0
1762809489.5292482,nrm.extra.perf.PAPI_TOT_CYC.955509,2354051299218.0
1762809489.5292482,nrm.extra.perf.PAPI_RES_STL.955509,2067363121588.0
1762809489.5292482,nrm.extra.perf.PAPI_L3_TCM.955509,18639324112.0
1762809490.533949,nrm.extra.perf.PAPI_L3_TCA.955509,22223480494.0
1762809490.533949,nrm.extra.perf.PAPI_TOT_INS.955509,381948040945.0
1762809490.533949,nrm.extra.perf.PAPI_TOT_CYC.955509,2645014642873.0
1762809490.533949,nrm.extra.perf.PAPI_RES_STL.955509,2308884709772.0
1762809490.533949,nrm.extra.perf.PAPI_L3_TCM.955509,20838089043.0
1762809491.532848,nrm.extra.perf.PAPI_L3_TCA.955509,24735839398.0
1762809491.532848,nrm.extra.perf.PAPI_TOT_INS.955509,424710902699.0
1762809491.532848,nrm.extra.perf.PAPI_TOT_CYC.955509,2938117000880.0
1762809491.532848,nrm.extra.perf.PAPI_RES_STL.955509,2566889174682.0
1762809491.532848,nrm.extra.perf.PAPI_L3_TCM.955509,23193088300.0
1762809492.5267863,nrm.extra.perf.PAPI_L3_TCA.955509,27290590981.0
1762809492.5267863,nrm.extra.perf.PAPI_TOT_INS.955509,467769136731.0
1762809492.5267863,nrm.extra.perf.PAPI_TOT_CYC.955509,3234717965207.0
1762809492.5267863,nrm.extra.perf.PAPI_RES_STL.955509,2830550235210.0
1762809492.5267863,nrm.extra.perf.PAPI_L3_TCM.955509,25574988513.0
1762809493.5358257,nrm.extra.perf.PAPI_L3_TCA.955509,29858924188.0
1762809493.5358257,nrm.extra.perf.PAPI_TOT_INS.955509,510980473951.0
1762809493.5358257,nrm.extra.perf.PAPI_TOT_CYC.955509,3532491352342.0
1762809493.5358257,nrm.extra.perf.PAPI_RES_STL.955509,3096439811176.0
1762809493.5358257,nrm.extra.perf.PAPI_L3_TCM.955509,27997934690.0
1762809494.5280473,nrm.extra.perf.PAPI_L3_TCA.955509,32378026894.0
1762809494.5280473,nrm.extra.perf.PAPI_TOT_INS.955509,553610072524.0
1762809494.5280473,nrm.extra.perf.PAPI_TOT_CYC.955509,3824955652894.0
1762809494.5280473,nrm.extra.perf.PAPI_RES_STL.955509,3354951200753.0
1762809494.5280473,nrm.extra.perf.PAPI_L3_TCM.955509,30343661740.0
1762809495.5316272,nrm.extra.perf.PAPI_L3_TCA.955509,34884080337.0
1762809495.5316272,nrm.extra.perf.PAPI_TOT_INS.955509,596070947816.0
1762809495.5316272,nrm.extra.perf.PAPI_TOT_CYC.955509,4115888801449.0
1762809495.5316272,nrm.extra.perf.PAPI_RES_STL.955509,3613309950897.0
1762809495.5316272,nrm.extra.perf.PAPI_L3_TCM.955509,32706616067.0
1762809496.5339549,nrm.extra.perf.PAPI_L3_TCA.955509,37472656102.0
1762809496.5339549,nrm.extra.perf.PAPI_TOT_INS.955509,639344854024.0
1762809496.5339549,nrm.extra.perf.PAPI_TOT_CYC.955509,4412893873296.0
1762809496.5339549,nrm.extra.perf.PAPI_RES_STL.955509,3879806812860.0
1762809496.5339549,nrm.extra.perf.PAPI_L3_TCM.955509,35133617814.0
1762809497.5279458,nrm.extra.perf.PAPI_L3_TCA.955509,40073945142.0
1762809497.5279458,nrm.extra.perf.PAPI_TOT_INS.955509,682465593174.0
1762809497.5279458,nrm.extra.perf.PAPI_TOT_CYC.955509,4708665959979.0
1762809497.5279458,nrm.extra.perf.PAPI_RES_STL.955509,4146635079292.0
1762809497.5279458,nrm.extra.perf.PAPI_L3_TCM.955509,37561081208.0
1762809498.5357926,nrm.extra.perf.PAPI_L3_TCA.955509,42692617015.0
1762809498.5357926,nrm.extra.perf.PAPI_TOT_INS.955509,725797051795.0
1762809498.5357926,nrm.extra.perf.PAPI_TOT_CYC.955509,5006378756165.0
1762809498.5357926,nrm.extra.perf.PAPI_RES_STL.955509,4417022440945.0
1762809498.5357926,nrm.extra.perf.PAPI_L3_TCM.955509,40025474803.0
1762809499.5276337,nrm.extra.perf.PAPI_L3_TCA.955509,45245759043.0
1762809499.5276337,nrm.extra.perf.PAPI_TOT_INS.955509,768731326425.0
1762809499.5276337,nrm.extra.perf.PAPI_TOT_CYC.955509,5301478775635.0
1762809499.5276337,nrm.extra.perf.PAPI_RES_STL.955509,4679971379791.0
1762809499.5276337,nrm.extra.perf.PAPI_L3_TCM.955509,42411980881.0
1762809500.5293534,nrm.extra.perf.PAPI_L3_TCA.955509,47816771908.0
1762809500.5293534,nrm.extra.perf.PAPI_TOT_INS.955509,811991861884.0
1762809500.5293534,nrm.extra.perf.PAPI_TOT_CYC.955509,5598506592098.0
1762809500.5293534,nrm.extra.perf.PAPI_RES_STL.955509,4945070944058.0
1762809500.5293534,nrm.extra.perf.PAPI_L3_TCM.955509,44825896875.0
1762809501.526079,nrm.extra.perf.PAPI_L3_TCA.955509,50399429010.0
1762809501.526079,nrm.extra.perf.PAPI_TOT_INS.955509,855020910136.0
1762809501.526079,nrm.extra.perf.PAPI_TOT_CYC.955509,5893962547644.0
1762809501.526079,nrm.extra.perf.PAPI_RES_STL.955509,5210358123413.0
1762809501.526079,nrm.extra.perf.PAPI_L3_TCM.955509,47239652042.0
1762809502.5359607,nrm.extra.perf.PAPI_L3_TCA.955509,52981207331.0
1762809502.5359607,nrm.extra.perf.PAPI_TOT_INS.955509,898329163721.0
1762809502.5359607,nrm.extra.perf.PAPI_TOT_CYC.955509,6191495235830.0
1762809502.5359607,nrm.extra.perf.PAPI_RES_STL.955509,5477421981407.0
1762809502.5359607,nrm.extra.perf.PAPI_L3_TCM.955509,49673586103.0
1762809503.5276647,nrm.extra.perf.PAPI_L3_TCA.955509,55569249345.0
1762809503.5276647,nrm.extra.perf.PAPI_TOT_INS.955509,941392429507.0
1762809503.5276647,nrm.extra.perf.PAPI_TOT_CYC.955509,6487168099313.0
1762809503.5276647,nrm.extra.perf.PAPI_RES_STL.955509,5743278564615.0
1762809503.5276647,nrm.extra.perf.PAPI_L3_TCM.955509,52092034544.0
1762809504.529232,nrm.extra.perf.PAPI_L3_TCA.955509,58107511081.0
1762809504.529232,nrm.extra.perf.PAPI_TOT_INS.955509,984626350130.0
1762809504.529232,nrm.extra.perf.PAPI_TOT_CYC.955509,6784482441712.0
1762809504.529232,nrm.extra.perf.PAPI_RES_STL.955509,6004777334183.0
1762809504.529232,nrm.extra.perf.PAPI_L3_TCM.955509,54470668928.0
1762809505.529606,nrm.extra.perf.PAPI_L3_TCA.955509,60693194268.0
1762809505.529606,nrm.extra.perf.PAPI_TOT_INS.955509,1027785655588.0
1762809505.529606,nrm.extra.perf.PAPI_TOT_CYC.955509,7080859749307.0
1762809505.529606,nrm.extra.perf.PAPI_RES_STL.955509,6271182445707.0
1762809505.529606,nrm.extra.perf.PAPI_L3_TCM.955509,56896708176.0
1762809506.533962,nrm.extra.perf.PAPI_L3_TCA.955509,63275733527.0
1762809506.533962,nrm.extra.perf.PAPI_TOT_INS.955509,1070870442175.0
1762809506.533962,nrm.extra.perf.PAPI_TOT_CYC.955509,7376759118218.0
1762809506.533962,nrm.extra.perf.PAPI_RES_STL.955509,6537479015061.0
1762809506.533962,nrm.extra.perf.PAPI_L3_TCM.955509,59323276595.0
1762809507.53231,nrm.extra.perf.PAPI_L3_TCA.955509,65839489573.0
1762809507.53231,nrm.extra.perf.PAPI_TOT_INS.955509,1114153511613.0
1762809507.53231,nrm.extra.perf.PAPI_TOT_CYC.955509,7674307690100.0
1762809507.53231,nrm.extra.perf.PAPI_RES_STL.955509,6802464046368.0
1762809507.53231,nrm.extra.perf.PAPI_L3_TCM.955509,61733757422.0
1762809508.5318089,nrm.extra.perf.PAPI_L3_TCA.955509,68415102399.0
1762809508.5318089,nrm.extra.perf.PAPI_TOT_INS.955509,1157176491600.0
1762809508.5318089,nrm.extra.perf.PAPI_TOT_CYC.955509,7970009725892.0
1762809508.5318089,nrm.extra.perf.PAPI_RES_STL.955509,7067162303114.0
1762809508.5318089,nrm.extra.perf.PAPI_L3_TCM.955509,64145850736.0
1762809509.5275297,nrm.extra.perf.PAPI_L3_TCA.955509,70995405653.0
1762809509.5275297,nrm.extra.perf.PAPI_TOT_INS.955509,1200343173838.0
1762809509.5275297,nrm.extra.perf.PAPI_TOT_CYC.955509,8266498477265.0
1762809509.5275297,nrm.extra.perf.PAPI_RES_STL.955509,7332545275219.0
1762809509.5275297,nrm.extra.perf.PAPI_L3_TCM.955509,66552578959.0
1762809510.5332022,nrm.extra.perf.PAPI_L3_TCA.955509,73592057620.0
1762809510.5332022,nrm.extra.perf.PAPI_TOT_INS.955509,1243704221984.0
1762809510.5332022,nrm.extra.perf.PAPI_TOT_CYC.955509,8564382902012.0
1762809510.5332022,nrm.extra.perf.PAPI_RES_STL.955509,7601634273862.0
1762809510.5332022,nrm.extra.perf.PAPI_L3_TCM.955509,69002098471.0
1762809511.526892,nrm.extra.perf.PAPI_L3_TCA.955509,76168756163.0
1762809511.526892,nrm.extra.perf.PAPI_TOT_INS.955509,1286610489766.0
1762809511.526892,nrm.extra.perf.PAPI_TOT_CYC.955509,8858901483286.0
1762809511.526892,nrm.extra.perf.PAPI_RES_STL.955509,7865582015475.0
1762809511.526892,nrm.extra.perf.PAPI_L3_TCM.955509,71404264557.0
1762809512.5281708,nrm.extra.perf.PAPI_L3_TCA.955509,78744962114.0
1762809512.5281708,nrm.extra.perf.PAPI_TOT_INS.955509,1329808552984.0
1762809512.5281708,nrm.extra.perf.PAPI_TOT_CYC.955509,9155781475047.0
1762809512.5281708,nrm.extra.perf.PAPI_RES_STL.955509,8130915788532.0
1762809512.5281708,nrm.extra.perf.PAPI_L3_TCM.955509,73818116591.0
1762809513.533874,nrm.extra.perf.PAPI_L3_TCA.955509,81322508782.0
1762809513.533874,nrm.extra.perf.PAPI_TOT_INS.955509,1373044940898.0
1762809513.533874,nrm.extra.perf.PAPI_TOT_CYC.955509,9453049142300.0
1762809513.533874,nrm.extra.perf.PAPI_RES_STL.955509,8397216008840.0
1762809513.533874,nrm.extra.perf.PAPI_L3_TCM.955509,76245746103.0
1762809514.5316968,nrm.extra.perf.PAPI_L3_TCA.955509,83890867961.0
1762809514.5316968,nrm.extra.perf.PAPI_TOT_INS.955509,1416210011780.0
1762809514.5316968,nrm.extra.perf.PAPI_TOT_CYC.955509,9749474132632.0
1762809514.5316968,nrm.extra.perf.PAPI_RES_STL.955509,8662543797041.0
1762809514.5316968,nrm.extra.perf.PAPI_L3_TCM.955509,78658048615.0
1762809515.5299416,nrm.extra.perf.PAPI_L3_TCA.955509,86479468837.0
1762809515.5299416,nrm.extra.perf.PAPI_TOT_INS.955509,1459364052558.0
1762809515.5299416,nrm.extra.perf.PAPI_TOT_CYC.955509,10045510402903.0
1762809515.5299416,nrm.extra.perf.PAPI_RES_STL.955509,8927683089813.0
1762809515.5299416,nrm.extra.perf.PAPI_L3_TCM.955509,81072593151.0
1762809516.5339758,nrm.extra.perf.PAPI_L3_TCA.955509,89049807967.0
1762809516.5339758,nrm.extra.perf.PAPI_TOT_INS.955509,1502536213018.0
1762809516.5339758,nrm.extra.perf.PAPI_TOT_CYC.955509,10342164891556.0
1762809516.5339758,nrm.extra.perf.PAPI_RES_STL.955509,9193776479481.0
1762809516.5339758,nrm.extra.perf.PAPI_L3_TCM.955509,83497288572.0
1762809517.5266206,nrm.extra.perf.PAPI_L3_TCA.955509,91617084944.0
1762809517.5266206,nrm.extra.perf.PAPI_TOT_INS.955509,1545527717908.0
1762809517.5266206,nrm.extra.perf.PAPI_TOT_CYC.955509,10637331518828.0
1762809517.5266206,nrm.extra.perf.PAPI_RES_STL.955509,9456793761447.0
1762809517.5266206,nrm.extra.perf.PAPI_L3_TCM.955509,85888941092.0
1762809518.5282865,nrm.extra.perf.PAPI_L3_TCA.955509,94202121341.0
1762809518.5282865,nrm.extra.perf.PAPI_TOT_INS.955509,1588757020467.0
1762809518.5282865,nrm.extra.perf.PAPI_TOT_CYC.955509,10934130706553.0
1762809518.5282865,nrm.extra.perf.PAPI_RES_STL.955509,9723187289239.0
1762809518.5282865,nrm.extra.perf.PAPI_L3_TCM.955509,88314619602.0
1762809519.5305843,nrm.extra.perf.PAPI_L3_TCA.955509,96782818577.0
1762809519.5305843,nrm.extra.perf.PAPI_TOT_INS.955509,1631936123117.0
1762809519.5305843,nrm.extra.perf.PAPI_TOT_CYC.955509,11231224019124.0
1762809519.5305843,nrm.extra.perf.PAPI_RES_STL.955509,9989624150086.0
1762809519.5305843,nrm.extra.perf.PAPI_L3_TCM.955509,90740661970.0
1762809520.5297077,nrm.extra.perf.PAPI_L3_TCA.955509,99353904526.0
1762809520.5297077,nrm.extra.perf.PAPI_TOT_INS.955509,1675008496784.0
1762809520.5297077,nrm.extra.perf.PAPI_TOT_CYC.955509,11526526219743.0
1762809520.5297077,nrm.extra.perf.PAPI_RES_STL.955509,10254301200818.0
1762809520.5297077,nrm.extra.perf.PAPI_L3_TCM.955509,93150117869.0
1762809521.532948,nrm.extra.perf.PAPI_L3_TCA.955509,101948249712.0
1762809521.532948,nrm.extra.perf.PAPI_TOT_INS.955509,1718265987399.0
1762809521.532948,nrm.extra.perf.PAPI_TOT_CYC.955509,11823868798327.0
1762809521.532948,nrm.extra.perf.PAPI_RES_STL.955509,10521644734043.0
1762809521.532948,nrm.extra.perf.PAPI_L3_TCM.955509,95580673228.0
1762809522.5329475,nrm.extra.perf.PAPI_L3_TCA.955509,104521069127.0
1762809522.5329475,nrm.extra.perf.PAPI_TOT_INS.955509,1761466037320.0
1762809522.5329475,nrm.extra.perf.PAPI_TOT_CYC.955509,12120756057637.0
1762809522.5329475,nrm.extra.perf.PAPI_RES_STL.955509,10787805668545.0
1762809522.5329475,nrm.extra.perf.PAPI_L3_TCM.955509,98004108281.0
1762809523.5262005,nrm.extra.perf.PAPI_L3_TCA.955509,107077812155.0
1762809523.5262005,nrm.extra.perf.PAPI_TOT_INS.955509,1804438740234.0
1762809523.5262005,nrm.extra.perf.PAPI_TOT_CYC.955509,12416042154884.0
1762809523.5262005,nrm.extra.perf.PAPI_RES_STL.955509,11049847421837.0
1762809523.5262005,nrm.extra.perf.PAPI_L3_TCM.955509,100385279259.0
1762809524.5329099,nrm.extra.perf.PAPI_L3_TCA.955509,109658950640.0
1762809524.5329099,nrm.extra.perf.PAPI_TOT_INS.955509,1847772864555.0
1762809524.5329099,nrm.extra.perf.PAPI_TOT_CYC.955509,12713958648598.0
1762809524.5329099,nrm.extra.perf.PAPI_RES_STL.955509,11317395098805.0
1762809524.5329099,nrm.extra.perf.PAPI_L3_TCM.955509,102821179970.0
1762809525.5315585,nrm.extra.perf.PAPI_L3_TCA.955509,112236902427.0
1762809525.5315585,nrm.extra.perf.PAPI_TOT_INS.955509,1890920272829.0
1762809525.5315585,nrm.extra.perf.PAPI_TOT_CYC.955509,13010506025019.0
1762809525.5315585,nrm.extra.perf.PAPI_RES_STL.955509,11583083914903.0
1762809525.5315585,nrm.extra.perf.PAPI_L3_TCM.955509,105236483541.0
1762809526.5315845,nrm.extra.perf.PAPI_L3_TCA.955509,114821269715.0
1762809526.5315845,nrm.extra.perf.PAPI_TOT_INS.955509,1933960016431.0
1762809526.5315845,nrm.extra.perf.PAPI_TOT_CYC.955509,13306092298376.0
1762809526.5315845,nrm.extra.perf.PAPI_RES_STL.955509,11849059970940.0
1762809526.5315845,nrm.extra.perf.PAPI_L3_TCM.955509,107658251000.0
1762809527.5349755,nrm.extra.perf.PAPI_L3_TCA.955509,117418151238.0
1762809527.5349755,nrm.extra.perf.PAPI_TOT_INS.955509,1977142840500.0
1762809527.5349755,nrm.extra.perf.PAPI_TOT_CYC.955509,13603576195544.0
1762809527.5349755,nrm.extra.perf.PAPI_RES_STL.955509,12116982664749.0
1762809527.5349755,nrm.extra.perf.PAPI_L3_TCM.955509,110096275106.0
1762809528.532968,nrm.extra.perf.PAPI_L3_TCA.955509,119810410214.0
1762809528.532968,nrm.extra.perf.PAPI_TOT_INS.955509,2020323250075.0
1762809528.532968,nrm.extra.perf.PAPI_TOT_CYC.955509,13900212455500.0
1762809528.532968,nrm.extra.perf.PAPI_RES_STL.955509,12362948040554.0
