time,scope,value
1762809481.7610037,0,7339101.472167969
1762809481.7610037,1,7339101.472167969
1762809482.758983,0,7339264.64440918
1762809482.758983,1,7339264.64440918
1762809483.7589834,0,7339428.1876831055
1762809483.7589834,1,7339428.1876831055
1762809484.7589889,0,7339592.619995117
1762809484.7589889,1,7339592.619995117
1762809485.7589898,0,7339757.33795166
1762809485.7589898,1,7339757.510498047
1762809486.7589555,0,7339921.836975098
1762809486.7589555,1,7339921.836975098
1762809487.7589242,0,7340086.760437012
1762809487.7589242,1,7340086.760437012
1762809488.7590313,0,7340250.911193848
1762809488.7590313,1,7340250.911193848
1762809489.7589138,0,7340414.277282715
1762809489.7589138,1,7340414.277282715
1762809490.7589445,0,7340578.862182617
1762809490.7589445,1,7340578.862182617
1762809491.75898,0,7340743.204345703
1762809491.75898,1,7340743.204345703
1762809492.759004,0,7340908.448181152
1762809492.759004,1,7340908.448181152
1762809493.7589824,0,7341072.139099121
1762809493.7589824,1,7341072.139099121
1762809494.7590003,0,7341237.458740234
1762809494.7590003,1,7341237.622558594
1762809495.758979,0,7341401.801513672
1762809495.758979,1,7341401.9904174805
1762809496.7589982,0,7341566.190856934
1762809496.7589982,1,7341566.190856934
1762809497.7589762,0,7341730.539550781
1762809497.7589762,1,7341730.539550781
1762809498.7590103,0,7341895.022033691
1762809498.7590103,1,7341895.022033691
1762809499.759948,0,7342060.509033203
1762809499.759948,1,7342060.509033203
1762809500.7589788,0,7342223.851074219
1762809500.7589788,1,7342223.851074219
1762809501.7590098,0,7342388.665893555
1762809501.7590098,1,7342388.665893555
1762809502.759015,0,7342552.959350586
1762809502.759015,1,7342552.959350586
1762809503.7589874,0,7342717.609985352
1762809503.7589874,1,7342717.609985352
1762809504.7589858,0,7342882.200073242
1762809504.7589858,1,7342882.200073242
1762809505.7589781,0,7343046.9130859375
1762809505.7589781,1,7343046.9130859375
1762809506.7589622,0,7343211.148193359
1762809506.7589622,1,7343211.148193359
1762809507.758987,0,7343375.854675293
1762809507.758987,1,7343375.854675293
1762809508.7589464,0,7343540.44934082
1762809508.7589464,1,7343540.44934082
1762809509.758996,0,7343705.099121094
1762809509.758996,1,7343705.099121094
1762809510.758986,0,7343869.868041992
1762809510.758986,1,7343869.868041992
1762809511.7589762,0,7344034.194824219
1762809511.7589762,1,7344034.194824219
1762809512.758987,0,7344198.4138793945
1762809512.758987,1,7344198.4138793945
1762809513.7589834,0,7344363.265319824
1762809513.7589834,1,7344363.265319824
1762809514.7589839,0,7344528.393066406
1762809514.7589839,1,7344528.393066406
1762809515.7589655,0,7344692.210083008
1762809515.7589655,1,7344692.210083008
1762809516.7590117,0,7344857.175109863
1762809516.7590117,1,7344857.175109863
1762809517.758973,0,7345020.80267334
1762809517.758973,1,7345020.80267334
1762809518.7589543,0,7345186.144958496
1762809518.7589543,1,7345186.144958496
1762809519.758984,0,7345350.258361816
1762809519.758984,1,7345350.258361816
1762809520.7590067,0,7345514.875
1762809520.7590067,1,7345514.875
1762809521.7589715,0,7345679.163635254
1762809521.7589715,1,7345679.163635254
1762809522.7589638,0,7345843.720947266
1762809522.7589638,1,7345843.720947266
1762809523.7589762,0,7346008.311279297
1762809523.7589762,1,7346008.311279297
1762809524.7589688,0,7346173.073120117
1762809524.7589688,1,7346173.073120117
1762809525.7589865,0,7346337.442260742
1762809525.7589865,1,7346337.442260742
1762809526.7590175,0,7346502.714599609
1762809526.7590175,1,7346502.714599609
1762809527.758977,0,7346665.355773926
1762809527.758977,1,7346665.506225586
1762809528.7589767,0,7346831.287658691
1762809528.7589767,1,7346831.287658691
1762809529.7589786,0,7346995.134216309
1762809529.7589786,1,7346995.265136719
1762809530.758991,0,7347159.635192871
1762809530.758991,1,7347159.635192871
