time,scope,value
1749181712.1014187,0,196850.0447998047
1749181712.1014187,1,196850.1953125
1749181713.1019702,0,196959.72039794922
1749181713.1019702,1,196959.97955322266
1749181714.1018918,0,197060.5653076172
1749181714.1018918,1,197060.75457763672
1749181715.101645,0,197161.25128173828
1749181715.101645,1,197161.5772705078
1749181716.101132,0,197261.90563964844
1749181716.101132,1,197262.24285888672
1749181717.1012924,0,197362.61962890625
1749181717.1012924,1,197362.9369506836
1749181718.1015265,0,197463.33428955078
1749181718.1015265,1,197463.55859375
1749181719.1017551,0,197564.07775878906
1749181719.1017551,1,197564.15606689453
1749181720.1013358,0,197664.65673828125
1749181720.1013358,1,197665.15576171875
1749181721.102022,0,197765.41912841797
1749181721.102022,1,197765.67572021484
1749181722.1014607,0,197866.2509765625
1749181722.1014607,1,197866.44897460938
1749181723.10084,0,197966.85748291016
1749181723.10084,1,197967.09936523438
1749181724.101598,0,198067.5596923828
1749181724.101598,1,198067.78106689453
1749181725.101719,0,198168.54901123047
1749181725.101719,1,198168.74084472656
1749181726.1020577,0,198269.22625732422
1749181726.1020577,1,198269.42608642578
1749181727.1015332,0,198370.42901611328
1749181727.1015332,1,198370.53631591797
1749181728.1021209,0,198470.4912109375
1749181728.1021209,1,198470.66864013672
1749181729.1012106,0,198571.154296875
1749181729.1012106,1,198571.37353515625
1749181730.101735,0,198671.7032470703
1749181730.101735,1,198671.9658203125
1749181731.1015017,0,198772.40838623047
1749181731.1015017,1,198772.65948486328
1749181732.1016176,0,198873.2088623047
1749181732.1016176,1,198873.39123535156
1749181733.100438,0,198973.77850341797
1749181733.100438,1,198974.02783203125
1749181734.1016998,0,199074.59735107422
1749181734.1016998,1,199074.79235839844
1749181735.1012208,0,199175.2279663086
1749181735.1012208,1,199175.2279663086
1749181736.1019852,0,199276.10791015625
1749181736.1019852,1,199276.29962158203
1749181737.1014857,0,199376.83477783203
1749181737.1014857,1,199376.9232788086
1749181738.1009383,0,199477.30798339844
1749181738.1009383,1,199477.8656616211
1749181739.101557,0,199578.44494628906
1749181739.101557,1,199578.6678466797
1749181740.1016502,0,199678.88201904297
1749181740.1016502,1,199679.4916381836
1749181741.1013005,0,199779.46368408203
1749181741.1013005,1,199779.69067382812
1749181742.1014135,0,199880.27716064453
1749181742.1014135,1,199880.3529663086
1749181743.101341,0,199980.98114013672
1749181743.101341,1,199981.1723022461
1749181744.1016767,0,200081.69946289062
1749181744.1016767,1,200081.7969970703
1749181745.10185,0,200182.33618164062
1749181745.10185,1,200182.5809326172
1749181746.1014452,0,200283.2110595703
1749181746.1014452,1,200283.4102783203
1749181747.1010928,0,200383.54418945312
1749181747.1010928,1,200383.63787841797
1749181748.1018226,0,200484.5927734375
1749181748.1018226,1,200484.81427001953
1749181749.101565,0,200585.228515625
1749181749.101565,1,200585.54791259766
1749181750.101196,0,200685.88439941406
1749181750.101196,1,200686.12963867188
1749181751.1012583,0,200786.77795410156
1749181751.1012583,1,200786.87298583984
1749181752.1014614,0,200887.36883544922
1749181752.1014614,1,200887.4520263672
