time,value
1764892178.6590092,1.0
1764892178.6877897,1.0
1764892178.716433,1.0
1764892178.744928,1.0
1764892178.7733276,1.0
1764892178.801755,1.0
1764892178.830183,1.0
1764892178.8586252,1.0
1764892178.8870323,1.0
1764892178.9155076,1.0
1764892178.943875,1.0
1764892178.9723141,1.0
1764892179.0007539,1.0
1764892179.0291963,1.0
1764892179.057608,1.0
1764892179.0859299,1.0
1764892179.1143374,1.0
1764892179.142782,1.0
1764892179.1712408,1.0
1764892179.199667,1.0
1764892179.2281303,1.0
1764892179.256574,1.0
1764892179.28497,1.0
1764892179.3134093,1.0
1764892179.3418574,1.0
1764892179.373223,1.0
1764892179.401517,1.0
1764892179.4426868,1.0
1764892179.4715767,1.0
1764892179.4997504,1.0
1764892179.5279698,1.0
1764892179.5561347,1.0
1764892179.5843067,1.0
1764892179.6124125,1.0
1764892179.6405354,1.0
1764892179.6687124,1.0
1764892179.6967943,1.0
1764892179.7257075,1.0
1764892179.7641127,1.0
1764892179.8043425,1.0
1764892179.8434274,1.0
1764892179.8814468,1.0
1764892179.9193528,1.0
1764892179.9572072,1.0
1764892179.9946582,1.0
1764892180.0319242,1.0
1764892180.0902922,1.0
1764892180.1201763,1.0
1764892180.1497567,1.0
1764892180.1797442,1.0
1764892180.2093704,1.0
1764892180.2387865,1.0
1764892180.268218,1.0
1764892180.2978935,1.0
1764892180.3272173,1.0
1764892180.3568933,1.0
1764892180.3860989,1.0
1764892180.4156222,1.0
1764892180.4448566,1.0
1764892180.4743125,1.0
1764892180.5036104,1.0
1764892180.532934,1.0
1764892180.5619528,1.0
1764892180.5910783,1.0
1764892180.62038,1.0
1764892180.6493812,1.0
1764892180.678733,1.0
1764892180.7082386,1.0
1764892180.7373235,1.0
1764892180.7668717,1.0
1764892180.7960203,1.0
1764892180.8251958,1.0
1764892180.854306,1.0
1764892180.8834224,1.0
1764892180.9127622,1.0
1764892180.942248,1.0
1764892180.9709332,1.0
1764892181.0005097,1.0
1764892181.0298562,1.0
1764892181.059026,1.0
1764892181.0881379,1.0
1764892181.1173625,1.0
1764892181.1465456,1.0
1764892181.1756868,1.0
1764892181.2048526,1.0
1764892181.2338786,1.0
1764892181.2630823,1.0
1764892181.2923038,1.0
1764892181.321972,1.0
1764892181.3450034,1.0
1764892181.3682392,1.0
1764892181.3913412,1.0
1764892181.4145951,1.0
1764892181.437987,1.0
1764892181.4617076,1.0
1764892181.4848495,1.0
1764892181.5080872,1.0
1764892181.5313692,1.0
1764892181.5547233,1.0
1764892181.5779338,1.0
1764892181.6012096,1.0
1764892181.6247432,1.0
1764892181.6480126,1.0
1764892181.671287,1.0
1764892181.6946626,1.0
1764892181.7181253,1.0
1764892181.7419765,1.0
1764892181.7653077,1.0
1764892181.7885897,1.0
1764892181.8119183,1.0
1764892181.8352492,1.0
1764892181.8586893,1.0
1764892181.8819792,1.0
1764892181.9052527,1.0
1764892181.9288049,1.0
1764892181.9521906,1.0
1764892181.975599,1.0
1764892181.9990542,1.0
1764892182.0225294,1.0
1764892182.0457835,1.0
1764892182.069246,1.0
1764892182.0928032,1.0
1764892182.1161976,1.0
1764892182.1395364,1.0
1764892182.1650093,1.0
1764892182.1888373,1.0
1764892182.2125638,1.0
1764892182.2362099,1.0
1764892182.2597833,1.0
1764892182.2833505,1.0
1764892182.3068128,1.0
1764892182.3303025,1.0
1764892182.3539073,1.0
1764892182.3775096,1.0
1764892182.401122,1.0
1764892182.4249022,1.0
1764892182.4484825,1.0
1764892182.4721305,1.0
1764892182.4960306,1.0
1764892182.5196095,1.0
1764892182.5434399,1.0
1764892182.567087,1.0
1764892182.5906894,1.0
1764892182.614523,1.0
1764892182.6382494,1.0
1764892182.6618755,1.0
1764892182.685532,1.0
1764892182.7090874,1.0
1764892182.7328312,1.0
1764892182.7564008,1.0
1764892182.7801018,1.0
1764892182.803637,1.0
1764892182.8272066,1.0
1764892182.850866,1.0
1764892182.874471,1.0
1764892182.8981676,1.0
1764892182.921733,1.0
1764892182.9453907,1.0
1764892182.9691632,1.0
1764892182.9927778,1.0
1764892183.0164585,1.0
1764892183.04015,1.0
1764892183.0637763,1.0
1764892183.0872173,1.0
1764892183.1108632,1.0
1764892183.1345403,1.0
1764892183.158405,1.0
1764892183.1822186,1.0
1764892183.2058403,1.0
1764892183.2293289,1.0
1764892183.253047,1.0
1764892183.2767613,1.0
1764892183.3004231,1.0
1764892183.32368,1.0
1764892183.3467708,1.0
1764892183.3697636,1.0
1764892183.3929362,1.0
1764892183.4161537,1.0
1764892183.4390461,1.0
1764892183.4629943,1.0
1764892183.4860399,1.0
1764892183.5090117,1.0
1764892183.5318964,1.0
1764892183.5548275,1.0
1764892183.5777102,1.0
1764892183.600603,1.0
1764892183.6236882,1.0
1764892183.6466515,1.0
1764892183.6694279,1.0
1764892183.6923888,1.0
1764892183.715424,1.0
1764892183.7386074,1.0
1764892183.761419,1.0
1764892183.7843137,1.0
1764892183.807344,1.0
1764892183.8302019,1.0
1764892183.8531866,1.0
1764892183.8760266,1.0
1764892183.8988438,1.0
1764892183.9217887,1.0
1764892183.9447386,1.0
1764892183.9677176,1.0
1764892183.9909885,1.0
1764892184.0140107,1.0
1764892184.0374126,1.0
1764892184.0603716,1.0
1764892184.083276,1.0
1764892184.1061487,1.0
1764892184.1289833,1.0
1764892184.1519022,1.0
1764892184.1748884,1.0
1764892184.197877,1.0
1764892184.2209277,1.0
1764892184.243864,1.0
1764892184.2672725,1.0
1764892184.2903402,1.0
1764892184.31328,1.0
