time,actuator,value
1764892177.296985,Actuator(ptr=c_void_p(1137958208)),165.0
1764892179.3000548,Actuator(ptr=c_void_p(1137958208)),78.0
1764892181.2996714,Actuator(ptr=c_void_p(1137958208)),101.0
1764892183.301621,Actuator(ptr=c_void_p(1137958208)),107.0
1764892185.2989514,Actuator(ptr=c_void_p(1137958208)),83.0
1764892187.3027186,Actuator(ptr=c_void_p(1137958208)),107.0
1764892189.301,Actuator(ptr=c_void_p(1137958208)),83.0
1764892191.2992013,Actuator(ptr=c_void_p(1137958208)),107.0
1764892193.299896,Actuator(ptr=c_void_p(1137958208)),107.0
1764892195.2994819,Actuator(ptr=c_void_p(1137958208)),107.0
1764892197.3011816,Actuator(ptr=c_void_p(1137958208)),107.0
1764892199.3008912,Actuator(ptr=c_void_p(1137958208)),107.0
1764892201.3007338,Actuator(ptr=c_void_p(1137958208)),107.0
