time,value
1751474717.1287897,1.0
1751474717.2783086,1.0
1751474717.4275103,1.0
1751474717.5779269,1.0
1751474717.7314355,1.0
1751474717.8805966,1.0
1751474718.0344198,1.0
1751474718.1852171,1.0
1751474718.3355649,1.0
1751474718.4856927,1.0
1751474718.637472,1.0
1751474718.789676,1.0
1751474718.9402754,1.0
1751474719.0904825,1.0
1751474719.2407346,1.0
1751474719.3908038,1.0
1751474719.5412328,1.0
1751474719.6951814,1.0
1751474719.8454585,1.0
1751474719.995811,1.0
1751474720.14806,1.0
1751474720.297732,1.0
1751474720.447398,1.0
1751474720.5971029,1.0
1751474720.7485423,1.0
1751474720.8981972,1.0
1751474721.0477543,1.0
1751474721.1977959,1.0
1751474721.3473408,1.0
1751474721.4975266,1.0
1751474721.6490617,1.0
1751474721.8002248,1.0
1751474721.9503913,1.0
1751474722.1022267,1.0
1751474722.2522402,1.0
1751474722.4022398,1.0
1751474722.5517707,1.0
1751474722.7049716,1.0
1751474722.854753,1.0
1751474723.004492,1.0
1751474723.1540923,1.0
1751474723.3034477,1.0
1751474723.4528165,1.0
1751474723.6021583,1.0
1751474723.7561667,1.0
1751474723.9109585,1.0
1751474724.0774796,1.0
1751474724.227785,1.0
1751474724.3779213,1.0
1751474724.5279489,1.0
1751474724.681997,1.0
1751474724.8322845,1.0
1751474724.9827282,1.0
1751474725.1329246,1.0
1751474725.2829158,1.0
1751474725.4328678,1.0
1751474725.5828502,1.0
1751474725.7373314,1.0
1751474725.8952737,1.0
1751474726.0381112,1.0
1751474726.1807697,1.0
1751474726.320245,1.0
1751474726.4592102,1.0
1751474726.6000185,1.0
1751474726.7405343,1.0
1751474726.8786418,1.0
1751474727.0164857,1.0
1751474727.15459,1.0
1751474727.2921877,1.0
1751474727.429754,1.0
1751474727.5672307,1.0
1751474727.707064,1.0
1751474727.859671,1.0
1751474727.9555902,1.0
1751474728.0519125,1.0
1751474728.1462345,1.0
1751474728.2394857,1.0
1751474728.3325925,1.0
1751474728.425489,1.0
1751474728.5182781,1.0
1751474728.6122372,1.0
1751474728.7075624,1.0
1751474728.80039,1.0
1751474728.8929968,1.0
1751474728.9854977,1.0
1751474729.0783088,1.0
1751474729.1707222,1.0
1751474729.2629902,1.0
1751474729.3553805,1.0
1751474729.447785,1.0
1751474729.5402653,1.0
1751474729.633419,1.0
1751474729.7305655,1.0
1751474729.8238223,1.0
1751474729.9231381,1.0
1751474730.0100055,1.0
1751474730.0975063,1.0
1751474730.18215,1.0
1751474730.2658677,1.0
1751474730.3495123,1.0
1751474730.433119,1.0
1751474730.5165734,1.0
1751474730.60268,1.0
1751474730.689339,1.0
1751474730.773629,1.0
1751474730.8570151,1.0
1751474730.9407747,1.0
1751474731.0243342,1.0
1751474731.108023,1.0
1751474731.1918306,1.0
1751474731.27602,1.0
1751474731.3595972,1.0
1751474731.4428306,1.0
