time,value
1724731651.2897496,1.0
1724731651.3080192,1.0
1724731651.3258572,1.0
1724731651.3442028,1.0
1724731651.3622377,1.0
1724731651.3802483,1.0
1724731651.3979607,1.0
1724731651.4155648,1.0
1724731651.4331768,1.0
1724731651.450729,1.0
1724731651.468487,1.0
1724731651.4862208,1.0
1724731651.503882,1.0
1724731651.5214357,1.0
1724731651.5391634,1.0
1724731651.5568824,1.0
1724731651.5744429,1.0
1724731651.5921478,1.0
1724731651.609817,1.0
1724731651.627352,1.0
1724731651.6450696,1.0
1724731651.662699,1.0
1724731651.6803982,1.0
1724731651.6980577,1.0
1724731651.7156007,1.0
1724731651.7333317,1.0
1724731651.7509832,1.0
1724731651.7685354,1.0
1724731651.7861726,1.0
1724731651.8037968,1.0
1724731651.8217707,1.0
1724731651.8393295,1.0
1724731651.857005,1.0
1724731651.8745472,1.0
1724731651.8922453,1.0
1724731651.9099104,1.0
1724731651.9274333,1.0
1724731651.9451087,1.0
1724731651.9627466,1.0
1724731651.9801867,1.0
1724731651.997607,1.0
1724731652.0149515,1.0
1724731652.0323944,1.0
1724731652.0498981,1.0
1724731652.0673728,1.0
1724731652.0850174,1.0
1724731652.103194,1.0
1724731652.1214786,1.0
1724731652.1397097,1.0
1724731652.1578484,1.0
1724731652.1758828,1.0
1724731652.1938996,1.0
1724731652.2119849,1.0
1724731652.2310789,1.0
1724731652.263054,1.0
1724731652.2815127,1.0
1724731652.3000443,1.0
1724731652.3185925,1.0
1724731652.3370206,1.0
1724731652.3566551,1.0
1724731652.3749602,1.0
1724731652.393273,1.0
1724731652.4116204,1.0
1724731652.4299092,1.0
1724731652.4481974,1.0
1724731652.46647,1.0
1724731652.4848664,1.0
1724731652.5031784,1.0
1724731652.5215788,1.0
1724731652.5399308,1.0
1724731652.5583494,1.0
1724731652.576777,1.0
1724731652.5951612,1.0
1724731652.6135044,1.0
1724731652.6318674,1.0
1724731652.650321,1.0
1724731652.668809,1.0
1724731652.6871617,1.0
1724731652.7055802,1.0
1724731652.7239847,1.0
1724731652.7425017,1.0
1724731652.7607768,1.0
1724731652.7790494,1.0
1724731652.7973666,1.0
1724731652.8156316,1.0
1724731652.8338892,1.0
1724731652.8521702,1.0
1724731652.8703911,1.0
1724731652.8885744,1.0
1724731652.9067562,1.0
1724731652.9249368,1.0
1724731652.9431148,1.0
1724731652.961265,1.0
1724731652.9794042,1.0
1724731652.9976866,1.0
1724731653.0158453,1.0
1724731653.0340896,1.0
1724731653.0522504,1.0
1724731653.0704377,1.0
1724731653.0885978,1.0
1724731653.106838,1.0
1724731653.1250932,1.0
1724731653.143376,1.0
1724731653.1615775,1.0
1724731653.179825,1.0
1724731653.1980517,1.0
1724731653.216363,1.0
1724731653.2382598,1.0
1724731653.2759097,1.0
1724731653.3002865,1.0
1724731653.3181899,1.0
1724731653.3363411,1.0
1724731653.3552725,1.0
1724731653.373374,1.0
1724731653.391469,1.0
1724731653.409538,1.0
1724731653.4276023,1.0
1724731653.4456635,1.0
1724731653.463705,1.0
1724731653.4817686,1.0
1724731653.4997995,1.0
1724731653.5178993,1.0
1724731653.5359144,1.0
1724731653.5539103,1.0
1724731653.571813,1.0
1724731653.589741,1.0
1724731653.6077,1.0
1724731653.6256135,1.0
1724731653.6436512,1.0
1724731653.661644,1.0
1724731653.679671,1.0
1724731653.6976292,1.0
1724731653.7156322,1.0
1724731653.7336159,1.0
1724731653.7515943,1.0
1724731653.769697,1.0
1724731653.7875807,1.0
1724731653.805556,1.0
1724731653.8235612,1.0
1724731653.841997,1.0
1724731653.8600988,1.0
1724731653.8781128,1.0
1724731653.8962913,1.0
1724731653.9143536,1.0
1724731653.9329348,1.0
1724731653.950896,1.0
1724731653.9687843,1.0
1724731653.9867377,1.0
1724731654.004646,1.0
1724731654.0226517,1.0
1724731654.0406008,1.0
1724731654.0585039,1.0
1724731654.0764031,1.0
1724731654.09427,1.0
1724731654.1124089,1.0
1724731654.1302814,1.0
1724731654.1481283,1.0
1724731654.1660316,1.0
1724731654.1839194,1.0
1724731654.201803,1.0
1724731654.219696,1.0
1724731654.2456312,1.0
1724731654.2771647,1.0
1724731654.2952955,1.0
1724731654.3140738,1.0
1724731654.332183,1.0
1724731654.3518286,1.0
1724731654.3698556,1.0
1724731654.3888764,1.0
1724731654.4069817,1.0
1724731654.4250495,1.0
1724731654.4430358,1.0
1724731654.461063,1.0
1724731654.4791145,1.0
1724731654.49716,1.0
1724731654.5152314,1.0
1724731654.5332325,1.0
1724731654.5512962,1.0
1724731654.5693257,1.0
1724731654.587323,1.0
1724731654.605364,1.0
1724731654.6234834,1.0
1724731654.64156,1.0
1724731654.659645,1.0
1724731654.6777139,1.0
1724731654.6958055,1.0
1724731654.7138927,1.0
1724731654.7319639,1.0
1724731654.750011,1.0
1724731654.7684205,1.0
1724731654.78638,1.0
1724731654.8044791,1.0
1724731654.8226006,1.0
1724731654.840767,1.0
1724731654.8588731,1.0
1724731654.876989,1.0
1724731654.8951433,1.0
1724731654.9132485,1.0
1724731654.9313333,1.0
1724731654.9493735,1.0
1724731654.9675195,1.0
1724731654.985711,1.0
1724731655.0037916,1.0
1724731655.021866,1.0
1724731655.0399384,1.0
1724731655.0580397,1.0
1724731655.0761757,1.0
1724731655.0942924,1.0
1724731655.112357,1.0
1724731655.1304734,1.0
1724731655.1486344,1.0
1724731655.166745,1.0
1724731655.1849408,1.0
1724731655.203081,1.0
1724731655.2212489,1.0
1724731655.2405639,1.0
1724731655.2620723,1.0
1724731655.2801723,1.0
1724731655.2982442,1.0
1724731655.3170922,1.0
1724731655.3352578,1.0
1724731655.3547366,1.0
1724731655.3727796,1.0
1724731655.39095,1.0
1724731655.409023,1.0
1724731655.4270935,1.0
1724731655.4451065,1.0
1724731655.4638126,1.0
1724731655.4818604,1.0
1724731655.4998732,1.0
1724731655.5179017,1.0
1724731655.5359669,1.0
1724731655.5540261,1.0
1724731655.5721557,1.0
1724731655.5902975,1.0
1724731655.6084416,1.0
1724731655.6265697,1.0
1724731655.6447978,1.0
1724731655.6630526,1.0
1724731655.6813204,1.0
1724731655.6995673,1.0
1724731655.7177784,1.0
1724731655.7363307,1.0
1724731655.754605,1.0
1724731655.7734065,1.0
1724731655.7916024,1.0
1724731655.8097954,1.0
1724731655.828045,1.0
1724731655.8467934,1.0
1724731655.8649943,1.0
1724731655.8831544,1.0
1724731655.901272,1.0
1724731655.9194536,1.0
1724731655.9375904,1.0
1724731655.9557626,1.0
1724731655.9739327,1.0
1724731655.9921303,1.0
1724731656.0103204,1.0
1724731656.0285587,1.0
1724731656.0466468,1.0
1724731656.0669994,1.0
1724731656.0852053,1.0
1724731656.104889,1.0
1724731656.1242595,1.0
1724731656.1521277,1.0
1724731656.177728,1.0
1724731656.2032292,1.0
1724731656.2279687,1.0
1724731656.2504394,1.0
1724731656.271873,1.0
1724731656.2943647,1.0
1724731656.3158417,1.0
1724731656.33836,1.0
1724731656.361898,1.0
1724731656.385467,1.0
1724731656.4090128,1.0
1724731656.432501,1.0
1724731656.4556425,1.0
1724731656.4741752,1.0
1724731656.4926882,1.0
1724731656.5112977,1.0
1724731656.5298784,1.0
1724731656.548423,1.0
1724731656.5669801,1.0
1724731656.5854137,1.0
1724731656.6038203,1.0
1724731656.6222723,1.0
1724731656.6407,1.0
1724731656.6591923,1.0
1724731656.6776428,1.0
1724731656.6961148,1.0
1724731656.7145977,1.0
1724731656.7330804,1.0
1724731656.7515512,1.0
1724731656.7700858,1.0
1724731656.788498,1.0
1724731656.806967,1.0
1724731656.8254614,1.0
1724731656.8439274,1.0
1724731656.8623755,1.0
1724731656.880905,1.0
1724731656.8993466,1.0
1724731656.9177878,1.0
1724731656.936205,1.0
1724731656.9546926,1.0
1724731656.9732268,1.0
1724731656.9916947,1.0
1724731657.0101192,1.0
1724731657.0285826,1.0
1724731657.0470803,1.0
1724731657.0656183,1.0
1724731657.08404,1.0
1724731657.1024916,1.0
1724731657.1209197,1.0
1724731657.139397,1.0
1724731657.157842,1.0
1724731657.1763234,1.0
1724731657.1947844,1.0
1724731657.213209,1.0
1724731657.232933,1.0
1724731657.2514498,1.0
