time,actuator,value
1761843714.4106836,Actuator(ptr=c_void_p(996754880)),141.0
1761843716.420699,Actuator(ptr=c_void_p(996754880)),141.0
1761843718.4337575,Actuator(ptr=c_void_p(996754880)),141.0
1761843720.447068,Actuator(ptr=c_void_p(996754880)),141.0
1761843722.4623957,Actuator(ptr=c_void_p(996754880)),141.0
1761843724.4777803,Actuator(ptr=c_void_p(996754880)),141.0
1761843726.4866893,Actuator(ptr=c_void_p(996754880)),141.0
1761843728.496771,Actuator(ptr=c_void_p(996754880)),141.0
1761843730.5168586,Actuator(ptr=c_void_p(996754880)),141.0
1761843732.5272582,Actuator(ptr=c_void_p(996754880)),141.0
1761843734.5360396,Actuator(ptr=c_void_p(996754880)),141.0
1761843736.5459752,Actuator(ptr=c_void_p(996754880)),141.0
1761843738.5637925,Actuator(ptr=c_void_p(996754880)),141.0
1761843740.5738125,Actuator(ptr=c_void_p(996754880)),141.0
1761843742.5891116,Actuator(ptr=c_void_p(996754880)),141.0
1761843744.6013012,Actuator(ptr=c_void_p(996754880)),141.0
1761843746.6144466,Actuator(ptr=c_void_p(996754880)),141.0
1761843748.6261024,Actuator(ptr=c_void_p(996754880)),141.0
