time,scope,value
1764043671.1643891,0,26787460.07550049
1764043671.1643891,1,26787460.588745117
1764043672.1643639,0,26787619.443847656
1764043672.1643639,1,26787619.443847656
1764043673.164387,0,26787728.37298584
1764043673.164387,1,26787728.37298584
1764043674.164467,0,26787806.086669922
1764043674.164467,1,26787806.163330078
1764043675.1643853,0,26787943.13342285
1764043675.1643853,1,26787943.13342285
1764043676.1643012,0,26788095.7532959
1764043676.1643012,1,26788095.7532959
1764043677.1643696,0,26788254.469665527
1764043677.1643696,1,26788254.469665527
1764043678.1643927,0,26788414.702819824
1764043678.1643927,1,26788414.702819824
1764043679.1643872,0,26788575.648010254
1764043679.1643872,1,26788575.648010254
1764043680.1643822,0,26788734.475708008
1764043680.1643822,1,26788734.475708008
1764043681.1643753,0,26788894.75012207
1764043681.1643753,1,26788894.75012207
1764043682.1643674,0,26789055.764404297
1764043682.1643674,1,26789055.764404297
1764043683.164375,0,26789216.920959473
1764043683.164375,1,26789217.091003418
1764043684.1643794,0,26789376.742492676
1764043684.1643794,1,26789376.742492676
1764043685.164392,0,26789537.438964844
1764043685.164392,1,26789537.63684082
1764043686.1643014,0,26789696.567993164
1764043686.1643014,1,26789696.567993164
1764043687.1643105,0,26789857.560302734
1764043687.1643105,1,26789857.560302734
1764043688.1643744,0,26790019.20062256
1764043688.1643744,1,26790019.20062256
1764043689.1643937,0,26790180.331481934
1764043689.1643937,1,26790180.331481934
1764043690.1643882,0,26790338.816223145
1764043690.1643882,1,26790338.816223145
1764043691.1643555,0,26790499.732543945
1764043691.1643555,1,26790499.914916992
1764043692.1643949,0,26790661.618347168
1764043692.1643949,1,26790661.618347168
1764043693.1643026,0,26790822.607910156
1764043693.1643026,1,26790822.749816895
1764043694.1643994,0,26790981.129943848
1764043694.1643994,1,26790981.293273926
1764043695.1644027,0,26791142.549987793
1764043695.1644027,1,26791142.699279785
1764043696.164397,0,26791304.65411377
1764043696.164397,1,26791304.65411377
1764043697.164374,0,26791465.626098633
1764043697.164374,1,26791465.626098633
1764043698.164384,0,26791624.02960205
1764043698.164384,1,26791624.200317383
1764043699.1643615,0,26791784.63909912
1764043699.1643615,1,26791784.63909912
1764043700.1643534,0,26791946.578063965
1764043700.1643534,1,26791946.578063965
1764043701.1643882,0,26792107.595336914
1764043701.1643882,1,26792107.595336914
1764043702.1643732,0,26792266.091918945
1764043702.1643732,1,26792266.091918945
1764043703.1644123,0,26792426.308044434
1764043703.1644123,1,26792426.308044434
1764043704.1644056,0,26792588.202819824
1764043704.1644056,1,26792588.202819824
1764043705.1643643,0,26792749.40588379
1764043705.1643643,1,26792749.40588379
1764043706.1644037,0,26792907.752990723
1764043706.1644037,1,26792907.918395996
