time,actuator,value
1764043670.3585246,Actuator(ptr=c_void_p(766110400)),165.0
1764043672.3649797,Actuator(ptr=c_void_p(766110400)),78.0
1764043674.3645601,Actuator(ptr=c_void_p(766110400)),153.0
1764043676.3627737,Actuator(ptr=c_void_p(766110400)),165.0
1764043678.3635883,Actuator(ptr=c_void_p(766110400)),159.0
1764043680.3636172,Actuator(ptr=c_void_p(766110400)),165.0
1764043682.3638785,Actuator(ptr=c_void_p(766110400)),165.0
1764043684.3672912,Actuator(ptr=c_void_p(766110400)),159.0
1764043686.363545,Actuator(ptr=c_void_p(766110400)),165.0
1764043688.3639052,Actuator(ptr=c_void_p(766110400)),159.0
1764043690.3669589,Actuator(ptr=c_void_p(766110400)),165.0
1764043692.3643193,Actuator(ptr=c_void_p(766110400)),159.0
1764043694.364509,Actuator(ptr=c_void_p(766110400)),165.0
1764043696.3644729,Actuator(ptr=c_void_p(766110400)),159.0
1764043698.3635077,Actuator(ptr=c_void_p(766110400)),165.0
1764043700.364073,Actuator(ptr=c_void_p(766110400)),159.0
1764043702.3631024,Actuator(ptr=c_void_p(766110400)),165.0
1764043704.3630426,Actuator(ptr=c_void_p(766110400)),159.0
