time,scope,value
1764043671.4215753,nrm.extra.perf.PAPI_L3_TCA.275950,2302071059.0
1764043671.4215753,nrm.extra.perf.PAPI_TOT_INS.275950,57661722885.0
1764043671.4215753,nrm.extra.perf.PAPI_TOT_CYC.275950,287915051974.0
1764043671.4215753,nrm.extra.perf.PAPI_RES_STL.275950,249033534235.0
1764043671.4215753,nrm.extra.perf.PAPI_L3_TCM.275950,2047861361.0
1764043672.4218032,nrm.extra.perf.PAPI_L3_TCA.275950,4641347124.0
1764043672.4218032,nrm.extra.perf.PAPI_TOT_INS.275950,116033719500.0
1764043672.4218032,nrm.extra.perf.PAPI_TOT_CYC.275950,577062072857.0
1764043672.4218032,nrm.extra.perf.PAPI_RES_STL.275950,498930800326.0
1764043672.4218032,nrm.extra.perf.PAPI_L3_TCM.275950,4118497682.0
1764043673.4195225,nrm.extra.perf.PAPI_L3_TCA.275950,6490367345.0
1764043673.4195225,nrm.extra.perf.PAPI_TOT_INS.275950,162160467752.0
1764043673.4195225,nrm.extra.perf.PAPI_TOT_CYC.275950,759828719066.0
1764043673.4195225,nrm.extra.perf.PAPI_RES_STL.275950,651333996479.0
1764043673.4195225,nrm.extra.perf.PAPI_L3_TCM.275950,5765727089.0
1764043674.4212139,nrm.extra.perf.PAPI_L3_TCA.275950,8344728491.0
1764043674.4212139,nrm.extra.perf.PAPI_TOT_INS.275950,208460074065.0
1764043674.4212139,nrm.extra.perf.PAPI_TOT_CYC.275950,938082673061.0
1764043674.4212139,nrm.extra.perf.PAPI_RES_STL.275950,798757595503.0
1764043674.4212139,nrm.extra.perf.PAPI_L3_TCM.275950,7421627464.0
1764043675.4206257,nrm.extra.perf.PAPI_L3_TCA.275950,10691798799.0
1764043675.4206257,nrm.extra.perf.PAPI_TOT_INS.275950,266838322906.0
1764043675.4206257,nrm.extra.perf.PAPI_TOT_CYC.275950,1232150970331.0
1764043675.4206257,nrm.extra.perf.PAPI_RES_STL.275950,1054946916495.0
1764043675.4206257,nrm.extra.perf.PAPI_L3_TCM.275950,9507465688.0
1764043676.4179432,nrm.extra.perf.PAPI_L3_TCA.275950,12989512574.0
1764043676.4179432,nrm.extra.perf.PAPI_TOT_INS.275950,324407164448.0
1764043676.4179432,nrm.extra.perf.PAPI_TOT_CYC.275950,1521964561918.0
1764043676.4179432,nrm.extra.perf.PAPI_RES_STL.275950,1304194497234.0
1764043676.4179432,nrm.extra.perf.PAPI_L3_TCM.275950,11543495935.0
1764043677.4235876,nrm.extra.perf.PAPI_L3_TCA.275950,15335553748.0
1764043677.4235876,nrm.extra.perf.PAPI_TOT_INS.275950,383430957845.0
1764043677.4235876,nrm.extra.perf.PAPI_TOT_CYC.275950,1816089059424.0
1764043677.4235876,nrm.extra.perf.PAPI_RES_STL.275950,1556214525354.0
1764043677.4235876,nrm.extra.perf.PAPI_L3_TCM.275950,13629515689.0
1764043678.4199686,nrm.extra.perf.PAPI_L3_TCA.275950,17686216529.0
1764043678.4199686,nrm.extra.perf.PAPI_TOT_INS.275950,442390705640.0
1764043678.4199686,nrm.extra.perf.PAPI_TOT_CYC.275950,2111097726323.0
1764043678.4199686,nrm.extra.perf.PAPI_RES_STL.275950,1810446547332.0
1764043678.4199686,nrm.extra.perf.PAPI_L3_TCM.275950,15723637081.0
1764043679.4204633,nrm.extra.perf.PAPI_L3_TCA.275950,20042711261.0
1764043679.4204633,nrm.extra.perf.PAPI_TOT_INS.275950,501551546265.0
1764043679.4204633,nrm.extra.perf.PAPI_TOT_CYC.275950,2407548833831.0
1764043679.4204633,nrm.extra.perf.PAPI_RES_STL.275950,2065343358355.0
1764043679.4204633,nrm.extra.perf.PAPI_L3_TCM.275950,17817958648.0
1764043680.4207025,nrm.extra.perf.PAPI_L3_TCA.275950,22413675694.0
1764043680.4207025,nrm.extra.perf.PAPI_TOT_INS.275950,560716134307.0
1764043680.4207025,nrm.extra.perf.PAPI_TOT_CYC.275950,2703317338844.0
1764043680.4207025,nrm.extra.perf.PAPI_RES_STL.275950,2321629373110.0
1764043680.4207025,nrm.extra.perf.PAPI_L3_TCM.275950,19924829088.0
1764043681.4211705,nrm.extra.perf.PAPI_L3_TCA.275950,24785803971.0
1764043681.4211705,nrm.extra.perf.PAPI_TOT_INS.275950,620027275656.0
1764043681.4211705,nrm.extra.perf.PAPI_TOT_CYC.275950,2999862773318.0
1764043681.4211705,nrm.extra.perf.PAPI_RES_STL.275950,2578204498995.0
1764043681.4211705,nrm.extra.perf.PAPI_L3_TCM.275950,22033010783.0
1764043682.4201663,nrm.extra.perf.PAPI_L3_TCA.275950,27176289626.0
1764043682.4201663,nrm.extra.perf.PAPI_TOT_INS.275950,679493924402.0
1764043682.4201663,nrm.extra.perf.PAPI_TOT_CYC.275950,3296420728410.0
1764043682.4201663,nrm.extra.perf.PAPI_RES_STL.275950,2836483278203.0
1764043682.4201663,nrm.extra.perf.PAPI_L3_TCM.275950,24155747052.0
1764043683.422332,nrm.extra.perf.PAPI_L3_TCA.275950,29519035288.0
1764043683.422332,nrm.extra.perf.PAPI_TOT_INS.275950,738105269324.0
1764043683.422332,nrm.extra.perf.PAPI_TOT_CYC.275950,3589506527495.0
1764043683.422332,nrm.extra.perf.PAPI_RES_STL.275950,3089798382029.0
1764043683.422332,nrm.extra.perf.PAPI_L3_TCM.275950,26239909344.0
1764043684.4236114,nrm.extra.perf.PAPI_L3_TCA.275950,31958788691.0
1764043684.4236114,nrm.extra.perf.PAPI_TOT_INS.275950,798189604336.0
1764043684.4236114,nrm.extra.perf.PAPI_TOT_CYC.275950,3886526142664.0
1764043684.4236114,nrm.extra.perf.PAPI_RES_STL.275950,3352225518767.0
1764043684.4236114,nrm.extra.perf.PAPI_L3_TCM.275950,28407332348.0
1764043685.4235554,nrm.extra.perf.PAPI_L3_TCA.275950,34310782260.0
1764043685.4235554,nrm.extra.perf.PAPI_TOT_INS.275950,856784210333.0
1764043685.4235554,nrm.extra.perf.PAPI_TOT_CYC.275950,4178613906467.0
1764043685.4235554,nrm.extra.perf.PAPI_RES_STL.275950,3605736278977.0
1764043685.4235554,nrm.extra.perf.PAPI_L3_TCM.275950,30496890914.0
1764043686.4222505,nrm.extra.perf.PAPI_L3_TCA.275950,36709670254.0
1764043686.4222505,nrm.extra.perf.PAPI_TOT_INS.275950,916060608782.0
1764043686.4222505,nrm.extra.perf.PAPI_TOT_CYC.275950,4473167172137.0
1764043686.4222505,nrm.extra.perf.PAPI_RES_STL.275950,3864655055540.0
1764043686.4222505,nrm.extra.perf.PAPI_L3_TCM.275950,32632260365.0
1764043687.4253855,nrm.extra.perf.PAPI_L3_TCA.275950,39138331523.0
1764043687.4253855,nrm.extra.perf.PAPI_TOT_INS.275950,975847209904.0
1764043687.4253855,nrm.extra.perf.PAPI_TOT_CYC.275950,4769536453672.0
1764043687.4253855,nrm.extra.perf.PAPI_RES_STL.275950,4126409137861.0
1764043687.4253855,nrm.extra.perf.PAPI_L3_TCM.275950,34786595987.0
1764043688.4219205,nrm.extra.perf.PAPI_L3_TCA.275950,41547768302.0
1764043688.4219205,nrm.extra.perf.PAPI_TOT_INS.275950,1035496994092.0
1764043688.4219205,nrm.extra.perf.PAPI_TOT_CYC.275950,5066143129123.0
1764043688.4219205,nrm.extra.perf.PAPI_RES_STL.275950,4386476207068.0
1764043688.4219205,nrm.extra.perf.PAPI_L3_TCM.275950,36926298650.0
1764043689.4214861,nrm.extra.perf.PAPI_L3_TCA.275950,43949846171.0
1764043689.4214861,nrm.extra.perf.PAPI_TOT_INS.275950,1094941839727.0
1764043689.4214861,nrm.extra.perf.PAPI_TOT_CYC.275950,5361810145998.0
1764043689.4214861,nrm.extra.perf.PAPI_RES_STL.275950,4645510227838.0
1764043689.4214861,nrm.extra.perf.PAPI_L3_TCM.275950,39059985194.0
1764043690.4206016,nrm.extra.perf.PAPI_L3_TCA.275950,46341024725.0
1764043690.4206016,nrm.extra.perf.PAPI_TOT_INS.275950,1154232175368.0
1764043690.4206016,nrm.extra.perf.PAPI_TOT_CYC.275950,5657127885963.0
1764043690.4206016,nrm.extra.perf.PAPI_RES_STL.275950,4903541290020.0
1764043690.4206016,nrm.extra.perf.PAPI_L3_TCM.275950,41184478710.0
1764043691.4207392,nrm.extra.perf.PAPI_L3_TCA.275950,48749580179.0
1764043691.4207392,nrm.extra.perf.PAPI_TOT_INS.275950,1213833525199.0
1764043691.4207392,nrm.extra.perf.PAPI_TOT_CYC.275950,5953396501270.0
1764043691.4207392,nrm.extra.perf.PAPI_RES_STL.275950,5163521385306.0
1764043691.4207392,nrm.extra.perf.PAPI_L3_TCM.275950,43324255728.0
1764043692.420658,nrm.extra.perf.PAPI_L3_TCA.275950,51171292071.0
1764043692.420658,nrm.extra.perf.PAPI_TOT_INS.275950,1273638858183.0
1764043692.420658,nrm.extra.perf.PAPI_TOT_CYC.275950,6250269190376.0
1764043692.420658,nrm.extra.perf.PAPI_RES_STL.275950,5424648326084.0
1764043692.420658,nrm.extra.perf.PAPI_L3_TCM.275950,45475056466.0
1764043693.4205017,nrm.extra.perf.PAPI_L3_TCA.275950,53580748916.0
1764043693.4205017,nrm.extra.perf.PAPI_TOT_INS.275950,1333104065554.0
1764043693.4205017,nrm.extra.perf.PAPI_TOT_CYC.275950,6546163466577.0
1764043693.4205017,nrm.extra.perf.PAPI_RES_STL.275950,5684952716092.0
1764043693.4205017,nrm.extra.perf.PAPI_L3_TCM.275950,47615780203.0
1764043694.4210787,nrm.extra.perf.PAPI_L3_TCA.275950,55994199625.0
1764043694.4210787,nrm.extra.perf.PAPI_TOT_INS.275950,1392590700583.0
1764043694.4210787,nrm.extra.perf.PAPI_TOT_CYC.275950,6841752383832.0
