time,value
1764043670.4690948,3.0
1764043670.479855,3.0
1764043670.490516,3.0
1764043670.5011344,3.0
1764043670.5117347,3.0
1764043670.5223417,3.0
1764043670.5329106,3.0
1764043670.5434773,3.0
1764043670.5540636,3.0
1764043670.5646288,3.0
1764043670.5751863,3.0
1764043670.5857334,3.0
1764043670.5962958,3.0
1764043670.6068442,3.0
1764043670.6173813,3.0
1764043670.62791,3.0
1764043670.6384592,3.0
1764043670.6490178,3.0
1764043670.6595743,3.0
1764043670.6701336,3.0
1764043670.680675,3.0
1764043670.6912208,3.0
1764043670.7017505,3.0
1764043670.7122831,3.0
1764043670.7228105,3.0
1764043670.7333496,3.0
1764043670.7438765,3.0
1764043670.7544067,3.0
1764043670.764957,3.0
1764043670.7754948,3.0
1764043670.7860332,3.0
1764043670.7965934,3.0
1764043670.8071334,3.0
1764043670.8176723,3.0
1764043670.8282201,3.0
1764043670.8387718,3.0
1764043670.8493388,3.0
1764043670.859879,3.0
1764043670.870423,3.0
1764043670.8809547,3.0
1764043670.891522,3.0
1764043670.9020665,3.0
1764043670.9126065,3.0
1764043670.9231534,3.0
1764043670.9336882,3.0
1764043670.9442372,3.0
1764043670.9547927,3.0
1764043670.9653506,3.0
1764043670.975866,3.0
1764043670.9863954,3.0
1764043670.9969063,3.0
1764043671.0074258,3.0
1764043671.0179439,3.0
1764043671.0284688,3.0
1764043671.038993,3.0
1764043671.049527,3.0
1764043671.0600474,3.0
1764043671.0705638,3.0
1764043671.0810778,3.0
1764043671.0916042,3.0
1764043671.1021218,3.0
1764043671.112651,3.0
1764043671.1231823,3.0
1764043671.133714,3.0
1764043671.1442406,3.0
1764043671.1547673,3.0
1764043671.1652985,3.0
1764043671.175856,3.0
1764043671.1863902,3.0
1764043671.1969292,3.0
1764043671.2074606,3.0
1764043671.2179687,3.0
1764043671.2285025,3.0
1764043671.2390196,3.0
1764043671.2495677,3.0
1764043671.2600772,3.0
1764043671.270594,3.0
1764043671.2811263,3.0
1764043671.2916508,3.0
1764043671.3021657,3.0
1764043671.3126836,3.0
1764043671.3232093,3.0
1764043671.3337348,3.0
1764043671.3442562,3.0
1764043671.3547711,3.0
1764043671.3652916,3.0
1764043671.3758023,3.0
1764043671.3863328,3.0
1764043671.3968468,3.0
1764043671.4073641,3.0
1764043671.4178808,3.0
1764043671.4309163,1.0
1764043671.4419012,1.0
1764043671.4523425,3.0
1764043671.4630334,3.0
1764043671.4735394,3.0
1764043671.4840555,3.0
1764043671.4945686,3.0
1764043671.505213,3.0
1764043671.515788,3.0
1764043671.526366,3.0
1764043671.536947,3.0
1764043671.5475652,3.0
1764043671.5581615,3.0
1764043671.568662,3.0
1764043671.5794692,3.0
1764043671.5899792,3.0
1764043671.6004145,3.0
1764043671.6108484,3.0
1764043671.6212878,3.0
1764043671.6317065,3.0
1764043671.6421468,3.0
1764043671.6525857,3.0
1764043671.6630213,3.0
1764043671.6734524,3.0
1764043671.683879,3.0
1764043671.6943197,3.0
1764043671.7047417,3.0
1764043671.715169,3.0
1764043671.7256014,3.0
1764043671.7360184,3.0
1764043671.7464564,3.0
1764043671.7568655,3.0
1764043671.7672892,3.0
1764043671.7777019,3.0
1764043671.7881436,3.0
1764043671.798652,3.0
1764043671.8090894,3.0
1764043671.8195198,3.0
1764043671.8299658,3.0
1764043671.8403966,3.0
1764043671.8508427,3.0
1764043671.8615057,3.0
1764043671.8720837,3.0
1764043671.8825004,3.0
1764043671.8928354,3.0
1764043671.9031508,3.0
1764043671.9135332,3.0
1764043671.9239438,3.0
1764043671.9343634,3.0
1764043671.9447458,3.0
1764043671.9551454,3.0
1764043671.9655683,3.0
1764043671.9759862,3.0
1764043671.9926217,2.0
1764043672.0045664,1.0
1764043672.0149465,3.0
1764043672.025395,3.0
1764043672.035782,3.0
1764043672.0463083,3.0
1764043672.0568743,3.0
1764043672.0674357,3.0
1764043672.0779483,3.0
1764043672.0884953,3.0
1764043672.0989897,3.0
1764043672.1095183,3.0
1764043672.1200237,3.0
1764043672.1305342,3.0
1764043672.1409285,3.0
1764043672.151348,3.0
1764043672.1617055,3.0
1764043672.172271,3.0
1764043672.1826012,3.0
1764043672.1929398,3.0
1764043672.203489,3.0
1764043672.213969,3.0
1764043672.2243118,3.0
1764043672.234633,3.0
1764043672.245081,3.0
1764043672.2554514,3.0
1764043672.2657983,3.0
1764043672.2761254,3.0
1764043672.2864532,3.0
1764043672.2967708,3.0
1764043672.3071232,3.0
1764043672.3174562,3.0
1764043672.3277824,3.0
1764043672.3381116,3.0
1764043672.348453,3.0
1764043672.358816,3.0
1764043672.369217,3.0
1764043672.3795469,3.0
1764043672.3898892,3.0
1764043672.4002213,3.0
1764043672.4105651,3.0
1764043672.422258,3.0
1764043672.4326453,3.0
1764043672.4429872,3.0
1764043672.4533367,3.0
1764043672.4636705,3.0
1764043672.4740002,3.0
1764043672.4843445,3.0
1764043672.4946864,3.0
1764043672.5051033,3.0
1764043672.5156283,3.0
1764043672.5301533,3.0
1764043672.5436585,3.0
1764043672.5581377,3.0
1764043672.568333,2.0
1764043672.5785768,2.0
1764043672.5887363,2.0
1764043672.5994368,2.0
1764043672.6143043,3.0
1764043672.6243074,2.0
1764043672.6390195,3.0
1764043672.653727,3.0
1764043672.668431,3.0
1764043672.6831343,3.0
1764043672.6978307,3.0
1764043672.712538,3.0
1764043672.7272956,3.0
1764043672.7418122,3.0
1764043672.7560444,3.0
1764043672.769898,3.0
1764043672.7838326,3.0
1764043672.7976465,3.0
1764043672.8114035,3.0
1764043672.8252246,3.0
1764043672.8389547,3.0
1764043672.852833,3.0
1764043672.8665016,3.0
1764043672.8800662,3.0
1764043672.8938138,3.0
1764043672.9075089,3.0
1764043672.9212215,3.0
1764043672.9349844,3.0
1764043672.9487205,3.0
1764043672.9624238,3.0
1764043672.9762182,3.0
1764043672.9898863,3.0
1764043673.0037088,3.0
1764043673.017352,3.0
1764043673.031242,3.0
1764043673.0452907,3.0
1764043673.059354,3.0
1764043673.0733209,3.0
1764043673.0870378,3.0
1764043673.1009157,3.0
1764043673.1150413,3.0
1764043673.1288788,3.0
1764043673.1428828,3.0
1764043673.156668,3.0
1764043673.1707733,3.0
1764043673.1844852,3.0
1764043673.1983068,3.0
1764043673.2120497,3.0
1764043673.2259035,3.0
1764043673.2395265,3.0
1764043673.2533703,3.0
1764043673.267202,3.0
1764043673.2807722,3.0
1764043673.2945259,3.0
1764043673.3081725,3.0
1764043673.3220966,3.0
1764043673.3361099,3.0
1764043673.349842,3.0
1764043673.3635721,3.0
1764043673.377395,3.0
1764043673.391008,3.0
1764043673.404814,3.0
1764043673.420322,3.0
1764043673.4336457,3.0
1764043673.4473617,3.0
1764043673.4612908,3.0
1764043673.4751077,3.0
1764043673.4887664,3.0
1764043673.50239,3.0
1764043673.5161364,3.0
1764043673.529837,3.0
1764043673.5434413,3.0
1764043673.557067,3.0
1764043673.5709019,3.0
1764043673.5845962,3.0
1764043673.5985072,3.0
1764043673.612245,3.0
1764043673.6260126,3.0
1764043673.6397176,3.0
1764043673.6533952,3.0
1764043673.6671119,3.0
1764043673.6809778,3.0
1764043673.6957946,3.0
1764043673.70916,3.0
1764043673.7228198,3.0
1764043673.7363846,3.0
1764043673.7503796,3.0
1764043673.764054,3.0
1764043673.7776785,3.0
1764043673.7912104,3.0
1764043673.8048365,3.0
1764043673.8185487,3.0
1764043673.8322313,3.0
1764043673.8459668,3.0
1764043673.8597133,3.0
1764043673.8734388,3.0
1764043673.887232,3.0
1764043673.9009874,3.0
1764043673.9147162,3.0
1764043673.9283996,3.0
1764043673.9421518,3.0
1764043673.9558518,3.0
1764043673.9697201,3.0
1764043673.9833295,3.0
1764043673.9968882,3.0
1764043674.0106251,3.0
1764043674.02448,3.0
1764043674.038332,3.0
1764043674.0522332,3.0
1764043674.0661073,3.0
1764043674.0798461,3.0
1764043674.0932722,3.0
1764043674.106808,3.0
1764043674.1203105,3.0
1764043674.1339846,3.0
1764043674.147543,3.0
1764043674.1615312,3.0
1764043674.1754436,3.0
1764043674.1893957,3.0
1764043674.2031624,3.0
1764043674.2167413,3.0
1764043674.2303314,3.0
1764043674.244951,3.0
1764043674.2583592,3.0
1764043674.27217,3.0
1764043674.2861037,3.0
1764043674.2999203,3.0
1764043674.3137827,3.0
1764043674.3275936,3.0
1764043674.3414376,3.0
1764043674.3553107,3.0
1764043674.3692918,3.0
1764043674.3813543,3.0
1764043674.3921232,3.0
1764043674.402923,3.0
1764043674.4136548,3.0
1764043674.4245682,3.0
1764043674.4352546,3.0
1764043674.4460166,3.0
1764043674.456801,3.0
1764043674.467569,3.0
1764043674.4783404,3.0
1764043674.4890792,3.0
1764043674.4998198,3.0
1764043674.5105605,3.0
1764043674.5213099,3.0
1764043674.5320745,3.0
1764043674.5428522,3.0
1764043674.5536165,3.0
1764043674.5643518,3.0
1764043674.5750692,3.0
1764043674.5857728,3.0
