time,scope,value
1751472113.6352515,0,50.943319604495734
1751472113.6352515,1,49.74750557871717
1751472114.6355863,0,166.23881817075696
1751472114.6355863,1,175.3340836990175
1751472115.635403,0,128.74485330758824
1751472115.635403,1,125.75174798417603
1751472116.634921,0,120.39358703940006
1751472116.634921,1,117.30931560875005
1751472117.6358426,0,116.20238758420413
1751472117.6358426,1,126.54120629779088
1751472118.6355324,0,126.60884449084281
1751472118.6355324,1,125.27212693939376
1751472119.6355371,0,125.82436228534073
1751472119.6355371,1,121.418364617308
1751472120.6349838,0,124.73964454333459
1751472120.6349838,1,126.15621006760988
1751472121.6357641,0,118.46810279641895
1751472121.6357641,1,124.81743263537832
1751472122.6351554,0,135.10959282678917
1751472122.6351554,1,121.93686958504216
1751472123.6356556,0,128.13650665574582
1751472123.6356556,1,116.70182787859773
1751472124.6358104,0,116.83185164364104
1751472124.6358104,1,117.64547161866585
1751472125.6349564,0,128.28163731836528
1751472125.6349564,1,129.43822216968744
1751472126.6359458,0,128.26260915536622
1751472126.6359458,1,126.00816221217325
1751472127.6357346,0,128.26588316810484
1751472127.6357346,1,125.1467582190738
1751472128.6356273,0,124.01008407104722
1751472128.6356273,1,121.64668441413751
1751472129.6354115,0,117.38828393351497
1751472129.6354115,1,128.21585223096974
1751472130.6359272,0,124.65871056252517
1751472130.6359272,1,125.34611367970963
1751472131.6358461,0,127.08033658272987
1751472131.6358461,1,122.84761041126563
1751472132.6359165,0,123.06381048285749
1751472132.6359165,1,123.35840624922685
1751472133.6357157,0,122.90907536322419
1751472133.6357157,1,126.22097998378572
1751472134.6356792,0,125.03091957210016
1751472134.6356792,1,118.9142946482708
1751472135.6350274,0,123.8336948974609
1751472135.6350274,1,123.15294365562545
1751472136.6355247,0,125.61832806616141
1751472136.6355247,1,130.68579590373054
1751472137.6358573,0,122.30553631090656
1751472137.6358573,1,123.96215824827279
1751472138.6354396,0,121.83364357199936
1751472138.6354396,1,128.4920755589331
1751472139.6349738,0,127.39186875623764
1751472139.6349738,1,126.59262600891394
1751472140.6353488,0,123.2609711074255
1751472140.6353488,1,115.31639753774537
1751472141.6356058,0,121.47693990935353
1751472141.6356058,1,117.52501028414542
1751472142.6351478,0,124.14145191068228
1751472142.6351478,1,120.9790325616943
1751472143.6355014,0,122.01585591319838
1751472143.6355014,1,121.35925313354947
1751472144.6353958,0,119.2929516961021
1751472144.6353958,1,122.80323893436068
1751472145.6358004,0,129.39462846120455
1751472145.6358004,1,123.22696671868226
1751472146.6359184,0,121.2370136685257
1751472146.6359184,1,120.08492568920163
1751472147.6356351,0,130.84189717820155
1751472147.6356351,1,131.53780987928008
1751472148.635019,0,122.68241198727269
1751472148.635019,1,124.79932558237375
1751472149.6356375,0,121.13961476087283
1751472149.6356375,1,125.56239592317009
1751472150.6350634,0,124.75221614578844
1751472150.6350634,1,124.04907525017725
1751472151.6349962,0,125.72602428236475
1751472151.6349962,1,118.52626905374656
1751472152.636047,0,127.47052052548158
1751472152.636047,1,121.35327961897345
1751472153.6358318,0,119.0320893303755
1751472153.6358318,1,117.1631902930651
1751472154.6350956,0,105.23441442930007
1751472154.6350956,1,131.63631064681462
1751472155.635843,0,121.14783972615508
1751472155.635843,1,128.05773814336294
1751472156.635412,0,131.02107041415
1751472156.635412,1,123.00631923318618
1751472157.6350622,0,121.68036243567448
1751472157.6350622,1,119.02778202704225
1751472158.635389,0,120.57851853339821
1751472158.635389,1,128.5805841277899
1751472159.6355014,0,127.64750684819546
1751472159.6355014,1,122.30044717575339
1751472160.6350827,0,123.40062302549973
1751472160.6350827,1,124.09895215037251
1751472161.635807,0,127.30270065502644
1751472161.635807,1,119.85189797291694
1751472162.635535,0,122.41195832217176
1751472162.635535,1,122.40679886094397
1751472163.6357207,0,116.26078494768372
1751472163.6357207,1,118.03717232859566
1751472164.635474,0,119.67685489519737
1751472164.635474,1,119.46601073574939
1751472165.6350746,0,114.52014749853579
1751472165.6350746,1,123.58017943785461
1751472166.635918,0,121.72102801211572
1751472166.635918,1,118.79505727804653
1751472167.635333,0,116.29860674301166
1751472167.635333,1,128.6227503775864
1751472168.6356356,0,126.18668873707588
1751472168.6356356,1,122.85102222347658
1751472169.6355321,0,126.8921615407702
1751472169.6355321,1,127.85289467891803
1751472170.6354942,0,120.69662466394466
1751472170.6354942,1,123.46872796258978
1751472171.6354444,0,121.22683901105607
1751472171.6354444,1,117.18394879643638
1751472172.6351979,0,123.76463168674594
1751472172.6351979,1,119.35166633482996
1751472173.6351774,0,119.74292355719831
1751472173.6351774,1,117.54973046418584
1751472174.6359773,0,129.7893419030045
1751472174.6359773,1,122.3665698417149
1751472175.6352146,0,119.0068978650893
1751472175.6352146,1,119.28400190850577
1751472176.6354234,0,128.29425894250068
1751472176.6354234,1,121.10166623062513
1751472177.6356163,0,123.92403478491093
1751472177.6356163,1,118.49107323809815
1751472178.635023,0,122.93464723836223
1751472178.635023,1,129.84202472136215
1751472179.6351068,0,124.2572344170335
1751472179.6351068,1,125.25359069796222
1751472180.6359193,0,125.36679371322845
1751472180.6359193,1,119.99695035848364
1751472181.6351826,0,121.95334975237928
1751472181.6351826,1,123.65825077841029
1751472182.6355264,0,121.4627902176268
1751472182.6355264,1,127.79105671151932
1751472183.6356428,0,121.77610273692613
1751472183.6356428,1,121.08891711671413
1751472184.63521,0,122.59261928915306
1751472184.63521,1,125.05476553005005
1751472185.6352084,0,123.4365115941806
1751472185.6352084,1,123.99440125707915
1751472186.6353095,0,127.24522615208939
1751472186.6353095,1,133.17526388807997
1751472187.6358807,0,121.50666685716337
1751472187.6358807,1,116.90973148479829
1751472188.6356616,0,124.18970979202409
1751472188.6356616,1,119.82858196100881
1751472189.6350486,0,122.16590297104071
1751472189.6350486,1,131.3638257100407
1751472190.6351454,0,129.85553243141993
1751472190.6351454,1,122.55809299480279
1751472191.6350708,0,123.0009633380595
1751472191.6350708,1,118.04255052092921
1751472192.635166,0,120.78837471509846
1751472192.635166,1,122.0768398291048
1751472193.6356978,0,129.98658893885752
1751472193.6356978,1,122.99043329943503
1751472194.6355484,0,123.3715303972628
1751472194.6355484,1,124.38969654413128
1751472195.6354606,0,128.32897728334368
1751472195.6354606,1,125.56786489923243
1751472196.6352692,0,119.67051272773476
1751472196.6352692,1,125.50648177930147
1751472197.6358345,0,126.42749947818668
1751472197.6358345,1,124.66932233103495
1751472198.6356888,0,123.93097444542441
1751472198.6356888,1,123.9025893428414
1751472199.6353106,0,126.17469962002968
1751472199.6353106,1,119.14994427661571
1751472200.6351438,0,126.95014561871521
1751472200.6351438,1,125.50573166468024
1751472201.6358862,0,123.25701657833434
1751472201.6358862,1,127.84905666406321
1751472202.6352177,0,127.99958034251306
1751472202.6352177,1,124.01361335012938
1751472203.6352654,0,123.19681345027925
1751472203.6352654,1,127.44844717380333
1751472204.6352825,0,122.01143176736717
1751472204.6352825,1,121.6151620441478
1751472205.6355777,0,118.99579874104434
1751472205.6355777,1,125.2080396417788
1751472206.635092,0,122.37857191174544
1751472206.635092,1,130.80447620687636
1751472207.635422,0,125.48751507339473
1751472207.635422,1,121.68286134684253
1751472208.6352048,0,125.00835693997641
