time,scope,value
1763961504.1644096,0,20757732.04699707
1763961504.1644096,1,20757732.04699707
1763961505.1643834,0,20757881.61090088
1763961505.1643834,1,20757881.76739502
1763961506.1643898,0,20758031.609924316
1763961506.1643898,1,20758031.609924316
1763961507.1644022,0,20758109.947998047
1763961507.1644022,1,20758110.02972412
1763961508.1644216,0,20758188.74456787
1763961508.1644216,1,20758188.8258667
1763961509.1644106,0,20758271.44177246
1763961509.1644106,1,20758271.532226562
1763961510.1644304,0,20758354.321350098
1763961510.1644304,1,20758354.321350098
1763961511.1644216,0,20758437.00921631
1763961511.1644216,1,20758437.098754883
1763961512.1643996,0,20758519.809326172
1763961512.1643996,1,20758519.809326172
1763961513.164385,0,20758602.527893066
1763961513.164385,1,20758602.527893066
1763961514.164404,0,20758684.340698242
1763961514.164404,1,20758684.340698242
1763961515.1644058,0,20758762.085998535
1763961515.1644058,1,20758762.085998535
1763961516.1643307,0,20758839.83618164
1763961516.1643307,1,20758839.83618164
1763961517.1644168,0,20758917.64593506
1763961517.1644168,1,20758917.64593506
1763961518.164397,0,20758995.375061035
1763961518.164397,1,20758995.455322266
1763961519.1644058,0,20759073.208251953
1763961519.1644058,1,20759073.208251953
1763961520.1644146,0,20759150.95147705
1763961520.1644146,1,20759150.95147705
1763961521.164395,0,20759228.68560791
1763961521.164395,1,20759228.767456055
1763961522.1644096,0,20759306.526916504
1763961522.1644096,1,20759306.526916504
1763961523.1644185,0,20759384.271850586
1763961523.1644185,1,20759384.271850586
1763961524.164409,0,20759462.081726074
1763961524.164409,1,20759462.081726074
1763961525.1644132,0,20759539.82220459
1763961525.1644132,1,20759539.82220459
1763961526.1643882,0,20759618.554626465
1763961526.1643882,1,20759618.63861084
1763961527.164408,0,20759701.35284424
1763961527.164408,1,20759701.35284424
1763961528.1644027,0,20759784.06463623
1763961528.1644027,1,20759784.155822754
1763961529.1643903,0,20759866.8939209
1763961529.1643903,1,20759866.8939209
1763961530.164433,0,20759949.637145996
1763961530.164433,1,20759949.637145996
1763961531.164404,0,20760032.4342041
1763961531.164404,1,20760032.4342041
1763961532.1643982,0,20760115.184143066
1763961532.1643982,1,20760115.184143066
1763961533.1644166,0,20760197.875061035
1763961533.1644166,1,20760197.95703125
1763961534.1643872,0,20760279.625305176
1763961534.1643872,1,20760279.708251953
1763961535.164395,0,20760357.403015137
1763961535.164395,1,20760357.403015137
1763961536.1643457,0,20760435.15362549
1763961536.1643457,1,20760435.233947754
1763961537.1651368,0,20760513.057373047
1763961537.1651368,1,20760513.057373047
1763961538.1643867,0,20760590.73577881
1763961538.1643867,1,20760590.73577881
1763961539.1643734,0,20760668.556030273
1763961539.1643734,1,20760668.63446045
1763961540.164403,0,20760746.30114746
1763961540.164403,1,20760746.381103516
1763961541.1644,0,20760824.068847656
1763961541.1644,1,20760824.147338867
1763961542.164404,0,20760901.870422363
1763961542.164404,1,20760901.870422363
1763961543.1643941,0,20760979.620544434
1763961543.1643941,1,20760979.696472168
1763961544.1643915,0,20761057.43371582
1763961544.1643915,1,20761057.43371582
1763961545.1644077,0,20761135.169006348
1763961545.1644077,1,20761135.246276855
1763961546.1643972,0,20761213.959960938
1763961546.1643972,1,20761213.959960938
1763961547.1643028,0,20761296.668395996
1763961547.1643028,1,20761296.668395996
1763961548.1644156,0,20761379.491638184
1763961548.1644156,1,20761379.491638184
1763961549.1644008,0,20761462.20123291
1763961549.1644008,1,20761462.28149414
1763961550.1644213,0,20761545.018188477
1763961550.1644213,1,20761545.018188477
1763961551.164383,0,20761627.75531006
1763961551.164383,1,20761627.75531006
1763961552.1644244,0,20761710.54663086
1763961552.1644244,1,20761710.54663086
1763961553.164385,0,20761793.256469727
1763961553.164385,1,20761793.256469727
1763961554.1643994,0,20761874.988098145
1763961554.1643994,1,20761875.067504883
1763961555.1643987,0,20761952.808288574
1763961555.1643987,1,20761952.808288574
1763961556.1643858,0,20762030.55883789
1763961556.1643858,1,20762030.55883789
1763961557.1643782,0,20762108.293029785
1763961557.1643782,1,20762108.383972168
1763961558.1643956,0,20762186.114868164
1763961558.1643956,1,20762186.114868164
1763961559.1643927,0,20762263.866333008
1763961559.1643927,1,20762263.866333008
1763961560.1644027,0,20762341.687438965
1763961560.1644027,1,20762341.687438965
1763961561.1644173,0,20762419.436157227
1763961561.1644173,1,20762419.436157227
1763961562.1644228,0,20762497.23248291
1763961562.1644228,1,20762497.23248291
1763961563.164376,0,20762574.965515137
1763961563.164376,1,20762575.040283203
1763961564.1643918,0,20762652.710510254
1763961564.1643918,1,20762652.797973633
1763961565.1644053,0,20762730.542175293
1763961565.1644053,1,20762730.542175293
1763961566.164403,0,20762808.28765869
1763961566.164403,1,20762808.36566162
1763961567.1644306,0,20762886.11730957
1763961567.1644306,1,20762886.11730957
1763961568.1644404,0,20762964.827148438
1763961568.1644404,1,20762964.908813477
1763961569.164393,0,20763047.65460205
1763961569.164393,1,20763047.65460205
1763961570.1643333,0,20763130.383361816
1763961570.1643333,1,20763130.383361816
1763961571.1643937,0,20763213.107543945
1763961571.1643937,1,20763213.2154541
1763961572.164396,0,20763295.924804688
1763961572.164396,1,20763295.924804688
1763961573.1650448,0,20763378.733276367
1763961573.1650448,1,20763378.733276367
1763961574.1644135,0,20763461.457580566
1763961574.1644135,1,20763461.457580566
1763961575.1643906,0,20763544.186767578
1763961575.1643906,1,20763544.186767578
1763961576.1643977,0,20763625.94116211
1763961576.1643977,1,20763626.015197754
1763961577.1644228,0,20763703.725830078
1763961577.1644228,1,20763703.725830078
1763961578.1643963,0,20763781.50628662
1763961578.1643963,1,20763781.50628662
1763961579.1643791,0,20763859.231933594
1763961579.1643791,1,20763859.31665039
1763961580.1644068,0,20763937.06414795
1763961580.1644068,1,20763937.06414795
1763961581.1644046,0,20764014.789367676
1763961581.1644046,1,20764014.868225098
1763961582.1643925,0,20764092.61175537
1763961582.1643925,1,20764092.61175537
1763961583.1643963,0,20764170.36682129
1763961583.1643963,1,20764170.443359375
1763961584.1643996,0,20764248.164733887
1763961584.1643996,1,20764248.164733887
1763961585.1644137,0,20764325.90423584
1763961585.1644137,1,20764325.98602295
1763961586.1643984,0,20764403.730407715
1763961586.1643984,1,20764403.730407715
1763961587.1644056,0,20764481.46472168
1763961587.1644056,1,20764481.46472168
1763961588.1644182,0,20764560.19567871
1763961588.1644182,1,20764560.280273438
1763961589.1643894,0,20764643.018615723
1763961589.1643894,1,20764643.018615723
1763961590.164422,0,20764725.736572266
1763961590.164422,1,20764725.98687744
1763961591.1643953,0,20764808.553100586
1763961591.1643953,1,20764808.553100586
1763961592.1644127,0,20764891.280822754
1763961592.1644127,1,20764891.369750977
1763961593.1643977,0,20764974.068725586
1763961593.1643977,1,20764974.068725586
1763961594.1644077,0,20765056.798217773
1763961594.1644077,1,20765056.798217773
1763961595.1643817,0,20765139.581115723
1763961595.1643817,1,20765139.581115723
1763961596.1643915,0,20765221.31768799
1763961596.1643915,1,20765221.390075684
1763961597.1643846,0,20765299.114318848
1763961597.1643846,1,20765299.114318848
1763961598.164413,0,20765376.844787598
1763961598.164413,1,20765376.922607422
1763961599.1644142,0,20765454.66949463
1763961599.1644142,1,20765454.66949463
1763961600.1643853,0,20765532.41192627
1763961600.1643853,1,20765532.49407959
1763961601.164369,0,20765610.169128418
1763961601.164369,1,20765610.24255371
1763961602.1644025,0,20765688.010742188
1763961602.1644025,1,20765688.010742188
1763961603.1643972,0,20765765.725891113
1763961603.1643972,1,20765765.801696777
1763961604.1643894,0,20765843.543945312
1763961604.1643894,1,20765843.543945312
1763961605.1643791,0,20765921.277282715
1763961605.1643791,1,20765921.357299805
