time,actuator,value
1761887769.7173405,Actuator(ptr=c_void_p(894145216)),141.0
1761887771.7250054,Actuator(ptr=c_void_p(894145216)),141.0
1761887773.7494867,Actuator(ptr=c_void_p(894145216)),141.0
1761887775.7649608,Actuator(ptr=c_void_p(894145216)),141.0
1761887777.7827704,Actuator(ptr=c_void_p(894145216)),141.0
1761887779.7942128,Actuator(ptr=c_void_p(894145216)),141.0
1761887781.801688,Actuator(ptr=c_void_p(894145216)),141.0
1761887783.8152812,Actuator(ptr=c_void_p(894145216)),141.0
1761887785.8388107,Actuator(ptr=c_void_p(894145216)),141.0
1761887787.853298,Actuator(ptr=c_void_p(894145216)),141.0
1761887789.8662474,Actuator(ptr=c_void_p(894145216)),141.0
1761887791.8755589,Actuator(ptr=c_void_p(894145216)),141.0
1761887793.890667,Actuator(ptr=c_void_p(894145216)),141.0
1761887795.9020352,Actuator(ptr=c_void_p(894145216)),141.0
1761887797.9077606,Actuator(ptr=c_void_p(894145216)),141.0
1761887799.9205656,Actuator(ptr=c_void_p(894145216)),141.0
1761887801.931552,Actuator(ptr=c_void_p(894145216)),141.0
1761887803.9526615,Actuator(ptr=c_void_p(894145216)),141.0
1761887805.9629447,Actuator(ptr=c_void_p(894145216)),141.0
1761887807.9771478,Actuator(ptr=c_void_p(894145216)),141.0
1761887809.9854054,Actuator(ptr=c_void_p(894145216)),141.0
1761887811.9981968,Actuator(ptr=c_void_p(894145216)),141.0
1761887814.012984,Actuator(ptr=c_void_p(894145216)),141.0
1761887816.0276809,Actuator(ptr=c_void_p(894145216)),141.0
1761887818.0394373,Actuator(ptr=c_void_p(894145216)),141.0
1761887820.050674,Actuator(ptr=c_void_p(894145216)),141.0
1761887822.068841,Actuator(ptr=c_void_p(894145216)),141.0
1761887824.0788352,Actuator(ptr=c_void_p(894145216)),141.0
1761887826.097204,Actuator(ptr=c_void_p(894145216)),141.0
1761887828.1126027,Actuator(ptr=c_void_p(894145216)),141.0
1761887830.1235104,Actuator(ptr=c_void_p(894145216)),141.0
1761887832.1320524,Actuator(ptr=c_void_p(894145216)),141.0
1761887834.146755,Actuator(ptr=c_void_p(894145216)),141.0
1761887836.1580865,Actuator(ptr=c_void_p(894145216)),141.0
1761887838.1759953,Actuator(ptr=c_void_p(894145216)),141.0
1761887840.1934264,Actuator(ptr=c_void_p(894145216)),141.0
1761887842.209376,Actuator(ptr=c_void_p(894145216)),141.0
1761887844.2249403,Actuator(ptr=c_void_p(894145216)),141.0
1761887846.2382085,Actuator(ptr=c_void_p(894145216)),141.0
1761887848.249495,Actuator(ptr=c_void_p(894145216)),141.0
1761887850.2627072,Actuator(ptr=c_void_p(894145216)),141.0
1761887852.271704,Actuator(ptr=c_void_p(894145216)),141.0
1761887854.2866607,Actuator(ptr=c_void_p(894145216)),141.0
1761887856.2998023,Actuator(ptr=c_void_p(894145216)),141.0
1761887858.3118815,Actuator(ptr=c_void_p(894145216)),141.0
1761887860.3241928,Actuator(ptr=c_void_p(894145216)),141.0
1761887862.3361492,Actuator(ptr=c_void_p(894145216)),141.0
1761887864.343151,Actuator(ptr=c_void_p(894145216)),141.0
1761887866.3477306,Actuator(ptr=c_void_p(894145216)),141.0
1761887868.3528926,Actuator(ptr=c_void_p(894145216)),141.0
1761887870.365761,Actuator(ptr=c_void_p(894145216)),141.0
1761887872.375874,Actuator(ptr=c_void_p(894145216)),141.0
1761887874.3972178,Actuator(ptr=c_void_p(894145216)),141.0
1761887876.4113367,Actuator(ptr=c_void_p(894145216)),141.0
1761887878.4326541,Actuator(ptr=c_void_p(894145216)),141.0
1761887880.4453704,Actuator(ptr=c_void_p(894145216)),141.0
1761887882.4548612,Actuator(ptr=c_void_p(894145216)),141.0
1761887884.469796,Actuator(ptr=c_void_p(894145216)),141.0
1761887886.4840207,Actuator(ptr=c_void_p(894145216)),141.0
1761887888.4993865,Actuator(ptr=c_void_p(894145216)),141.0
1761887890.5122108,Actuator(ptr=c_void_p(894145216)),141.0
1761887892.520458,Actuator(ptr=c_void_p(894145216)),141.0
1761887894.5373762,Actuator(ptr=c_void_p(894145216)),141.0
1761887896.5590193,Actuator(ptr=c_void_p(894145216)),141.0
1761887898.5797248,Actuator(ptr=c_void_p(894145216)),141.0
1761887900.5975244,Actuator(ptr=c_void_p(894145216)),141.0
1761887902.6198113,Actuator(ptr=c_void_p(894145216)),141.0
1761887904.628178,Actuator(ptr=c_void_p(894145216)),141.0
1761887906.6402624,Actuator(ptr=c_void_p(894145216)),141.0
1761887908.6591945,Actuator(ptr=c_void_p(894145216)),141.0
1761887910.674206,Actuator(ptr=c_void_p(894145216)),141.0
1761887912.6958845,Actuator(ptr=c_void_p(894145216)),141.0
1761887914.7035112,Actuator(ptr=c_void_p(894145216)),141.0
1761887916.7149434,Actuator(ptr=c_void_p(894145216)),141.0
1761887918.7264295,Actuator(ptr=c_void_p(894145216)),141.0
1761887920.7486537,Actuator(ptr=c_void_p(894145216)),141.0
1761887922.7662954,Actuator(ptr=c_void_p(894145216)),141.0
1761887924.775295,Actuator(ptr=c_void_p(894145216)),141.0
1761887926.7934415,Actuator(ptr=c_void_p(894145216)),141.0
1761887928.8025973,Actuator(ptr=c_void_p(894145216)),141.0
1761887930.8133147,Actuator(ptr=c_void_p(894145216)),141.0
1761887932.827418,Actuator(ptr=c_void_p(894145216)),141.0
1761887934.8465154,Actuator(ptr=c_void_p(894145216)),141.0
