time,scope,value
1761887769.59891,0,49.444773886640185
1761887769.59891,1,47.89652624925331
1761887770.5995784,0,162.57480238861157
1761887770.5995784,1,178.3018942815881
1761887771.5985842,0,139.0727440639736
1761887771.5985842,1,140.73778970181422
1761887772.5985749,0,141.63135344885185
1761887772.5985749,1,139.33817060262197
1761887773.598565,0,143.3575951601451
1761887773.598565,1,141.9949246093685
1761887774.599139,0,141.37695865176923
1761887774.599139,1,127.79555606022025
1761887775.5985758,0,129.46272420791328
1761887775.5985758,1,142.0086742839415
1761887776.598672,0,143.32954511593073
1761887776.598672,1,150.3876089195486
1761887777.598708,0,142.41316748424182
1761887777.598708,1,136.59095705467965
1761887778.5985718,0,134.87806215169482
1761887778.5985718,1,142.78858953374768
1761887779.5985737,0,138.53028927988808
1761887779.5985737,1,132.0114821109595
1761887780.5985713,0,140.37296161948638
1761887780.5985713,1,132.69913902780067
1761887781.5985608,0,140.7512656570761
1761887781.5985608,1,153.0041190825042
1761887782.5985806,0,139.4119376397246
1761887782.5985806,1,135.9761890826387
1761887783.598649,0,133.20296311741896
1761887783.598649,1,137.2032730313545
1761887784.5991135,0,143.06113073342513
1761887784.5991135,1,143.4612670618053
1761887785.5985966,0,143.65793707384182
1761887785.5985966,1,145.6477241438452
1761887786.5985723,0,128.56478893504914
1761887786.5985723,1,142.4325240477712
1761887787.59881,0,152.22916166247902
1761887787.59881,1,149.8027418197766
1761887788.5986807,0,139.74128685457697
1761887788.5986807,1,121.91062164139419
1761887789.5986233,0,142.4272479608945
1761887789.5986233,1,139.501928949936
1761887790.598873,0,144.40010004335136
1761887790.598873,1,142.54246576062832
1761887791.598799,0,108.84707457235857
1761887791.598799,1,152.78945035137627
1761887792.598555,0,143.33437563584064
1761887792.598555,1,135.66179272497473
1761887793.5985718,0,131.48369840756135
1761887793.5985718,1,116.16789450105581
1761887794.598625,0,136.3201751482862
1761887794.598625,1,155.79016138662965
1761887795.5986266,0,146.07347959264928
1761887795.5986266,1,142.8505739171297
1761887796.5985668,0,152.47603419183434
1761887796.5985668,1,145.81782144103997
1761887797.5985763,0,130.18391045031674
1761887797.5985763,1,138.7813776820392
1761887798.6015656,0,133.9497866013505
1761887798.6015656,1,132.1064929468288
1761887799.5985827,0,148.84239556951428
1761887799.5985827,1,140.7888276971847
1761887800.5985982,0,149.82103122249555
1761887800.5985982,1,139.7332271344562
1761887801.600438,0,147.62750503320495
1761887801.600438,1,139.54039548905726
1761887802.5985808,0,129.84516722536213
1761887802.5985808,1,131.38204889548035
1761887803.5985677,0,132.73894277921673
1761887803.5985677,1,126.25069723469343
1761887804.5985837,0,133.75472405101735
1761887804.5985837,1,126.66202385751626
1761887805.598588,0,142.3962199636122
1761887805.598588,1,138.7027305449206
1761887806.598934,0,150.88109973336566
1761887806.598934,1,132.08535918691027
1761887807.598573,0,150.85450401714138
1761887807.598573,1,140.34413931669357
1761887808.598589,0,136.57812311768384
1761887808.598589,1,139.08986232031918
1761887809.598573,0,139.10570357582156
1761887809.598573,1,139.88126595292283
1761887810.5985746,0,143.57684484382185
1761887810.5985746,1,114.47158692212568
1761887811.5985825,0,141.6538355119779
1761887811.5985825,1,141.6067138248182
1761887812.5985646,0,142.32375160806436
1761887812.5985646,1,135.1491390368755
1761887813.599557,0,139.4128836186865
1761887813.599557,1,134.74652646692667
1761887814.5985703,0,141.6739051635334
1761887814.5985703,1,141.88467685453435
1761887815.5989523,0,144.02372645980074
1761887815.5989523,1,152.24181039488099
