time,scope,value
1742783278.7905438,nrm.extra.perf.PAPI_L3_TCA.198295,2232948806.0
1742783278.7905438,nrm.extra.perf.PAPI_TOT_INS.198295,45762963554.0
1742783278.7905438,nrm.extra.perf.PAPI_TOT_CYC.198295,280076671971.0
1742783278.7905438,nrm.extra.perf.PAPI_RES_STL.198295,239952284075.0
1742783278.7905438,nrm.extra.perf.PAPI_L3_TCM.198295,2074533042.0
1742783279.7909052,nrm.extra.perf.PAPI_L3_TCA.198295,4478683943.0
1742783279.7909052,nrm.extra.perf.PAPI_TOT_INS.198295,90849115334.0
1742783279.7909052,nrm.extra.perf.PAPI_TOT_CYC.198295,536916871816.0
1742783279.7909052,nrm.extra.perf.PAPI_RES_STL.198295,462659143691.0
1742783279.7909052,nrm.extra.perf.PAPI_L3_TCM.198295,4163355641.0
1742783280.7894998,nrm.extra.perf.PAPI_L3_TCA.198295,6724840247.0
1742783280.7894998,nrm.extra.perf.PAPI_TOT_INS.198295,135794679100.0
1742783280.7894998,nrm.extra.perf.PAPI_TOT_CYC.198295,793112211101.0
1742783280.7894998,nrm.extra.perf.PAPI_RES_STL.198295,685163506209.0
1742783280.7894998,nrm.extra.perf.PAPI_L3_TCM.198295,6248742568.0
1742783281.7887228,nrm.extra.perf.PAPI_L3_TCA.198295,8984724186.0
1742783281.7887228,nrm.extra.perf.PAPI_TOT_INS.198295,180864157209.0
1742783281.7887228,nrm.extra.perf.PAPI_TOT_CYC.198295,1049017393494.0
1742783281.7887228,nrm.extra.perf.PAPI_RES_STL.198295,908929579956.0
1742783281.7887228,nrm.extra.perf.PAPI_L3_TCM.198295,8349505500.0
1742783282.7890375,nrm.extra.perf.PAPI_L3_TCA.198295,11268109248.0
1742783282.7890375,nrm.extra.perf.PAPI_TOT_INS.198295,226292771800.0
1742783282.7890375,nrm.extra.perf.PAPI_TOT_CYC.198295,1307605841344.0
1742783282.7890375,nrm.extra.perf.PAPI_RES_STL.198295,1135588085300.0
1742783282.7890375,nrm.extra.perf.PAPI_L3_TCM.198295,10473931671.0
1742783283.7891283,nrm.extra.perf.PAPI_L3_TCA.198295,13540261465.0
1742783283.7891283,nrm.extra.perf.PAPI_TOT_INS.198295,271812109079.0
1742783283.7891283,nrm.extra.perf.PAPI_TOT_CYC.198295,1567616002316.0
1742783283.7891283,nrm.extra.perf.PAPI_RES_STL.198295,1361651476994.0
1742783283.7891283,nrm.extra.perf.PAPI_L3_TCM.198295,12586679716.0
1742783284.7903206,nrm.extra.perf.PAPI_L3_TCA.198295,15830088680.0
1742783284.7903206,nrm.extra.perf.PAPI_TOT_INS.198295,317463916044.0
1742783284.7903206,nrm.extra.perf.PAPI_TOT_CYC.198295,1827843782305.0
1742783284.7903206,nrm.extra.perf.PAPI_RES_STL.198295,1589613777383.0
1742783284.7903206,nrm.extra.perf.PAPI_L3_TCM.198295,14718683199.0
1742783285.7905622,nrm.extra.perf.PAPI_L3_TCA.198295,18134834750.0
1742783285.7905622,nrm.extra.perf.PAPI_TOT_INS.198295,363122651500.0
1742783285.7905622,nrm.extra.perf.PAPI_TOT_CYC.198295,2087835102873.0
1742783285.7905622,nrm.extra.perf.PAPI_RES_STL.198295,1818928090474.0
1742783285.7905622,nrm.extra.perf.PAPI_L3_TCM.198295,16862422132.0
1742783286.78945,nrm.extra.perf.PAPI_L3_TCA.198295,20415846360.0
1742783286.78945,nrm.extra.perf.PAPI_TOT_INS.198295,408408903609.0
1742783286.78945,nrm.extra.perf.PAPI_TOT_CYC.198295,2345160334249.0
1742783286.78945,nrm.extra.perf.PAPI_RES_STL.198295,2044991886993.0
1742783286.78945,nrm.extra.perf.PAPI_L3_TCM.198295,18982197534.0
1742783287.7894697,nrm.extra.perf.PAPI_L3_TCA.198295,22710298988.0
1742783287.7894697,nrm.extra.perf.PAPI_TOT_INS.198295,453716569048.0
1742783287.7894697,nrm.extra.perf.PAPI_TOT_CYC.198295,2602381884422.0
1742783287.7894697,nrm.extra.perf.PAPI_RES_STL.198295,2272392968522.0
1742783287.7894697,nrm.extra.perf.PAPI_L3_TCM.198295,21113927919.0
1742783288.7891808,nrm.extra.perf.PAPI_L3_TCA.198295,25036834232.0
1742783288.7891808,nrm.extra.perf.PAPI_TOT_INS.198295,499486456415.0
1742783288.7891808,nrm.extra.perf.PAPI_TOT_CYC.198295,2862022088402.0
1742783288.7891808,nrm.extra.perf.PAPI_RES_STL.198295,2503212699261.0
1742783288.7891808,nrm.extra.perf.PAPI_L3_TCM.198295,23277206468.0
1742783289.7890003,nrm.extra.perf.PAPI_L3_TCA.198295,27337518441.0
1742783289.7890003,nrm.extra.perf.PAPI_TOT_INS.198295,544883175628.0
1742783289.7890003,nrm.extra.perf.PAPI_TOT_CYC.198295,3119415324894.0
1742783289.7890003,nrm.extra.perf.PAPI_RES_STL.198295,2731216301521.0
1742783289.7890003,nrm.extra.perf.PAPI_L3_TCM.198295,25416707369.0
1742783290.7911663,nrm.extra.perf.PAPI_L3_TCA.198295,29666159839.0
1742783290.7911663,nrm.extra.perf.PAPI_TOT_INS.198295,590732606426.0
