time,scope,value
1742863340.541371,0,159.14356699993843
1742863340.541371,1,165.1152723571451
1742863341.5415733,0,110.11001054110145
1742863341.5415733,1,113.59179026752629
1742863342.5414298,0,113.51907548151604
1742863342.5414298,1,110.89924821312837
1742863343.541011,0,110.38734866394532
1742863343.541011,1,113.61559672679199
1742863344.5415473,0,113.6494492863244
1742863344.5415473,1,111.21731196249942
1742863345.541561,0,111.18448127340571
1742863345.541561,1,111.62294527395609
1742863346.5414329,0,111.42770132772905
1742863346.5414329,1,112.6203430212209
1742863347.5409179,0,110.56621727187182
1742863347.5409179,1,109.56092838765015
1742863348.5410564,0,110.86592450313618
1742863348.5410564,1,111.9118285838846
1742863349.5408196,0,113.00773799409917
1742863349.5408196,1,112.4714279923873
1742863350.5407202,0,114.59574252018734
1742863350.5407202,1,110.1448381724432
1742863351.541121,0,110.39549971183703
1742863351.541121,1,113.50711655484827
1742863352.5409324,0,112.77731316416637
1742863352.5409324,1,111.03998801513406
1742863353.5415754,0,114.54630236783937
1742863353.5415754,1,110.42754869935274
1742863354.540977,0,114.03339334454894
1742863354.540977,1,112.06886462578568
1742863355.540905,0,111.29179394301447
1742863355.540905,1,111.1846423078812
1742863356.5407393,0,109.73088692625335
1742863356.5407393,1,113.23741247290155
1742863357.5414958,0,112.26924392669885
1742863357.5414958,1,113.73815913612745
1742863358.5408616,0,114.23390652890761
1742863358.5408616,1,110.00495236968716
1742863359.541333,0,115.2344848116115
1742863359.541333,1,111.2600011398108
1742863360.5407429,0,111.1913387044997
1742863360.5407429,1,113.09517199536063
1742863361.5415676,0,110.62102084950273
1742863361.5415676,1,112.91978987533471
1742863362.5410273,0,111.21076306988972
1742863362.5410273,1,114.1830694952495
1742863363.5412643,0,109.97249343831632
1742863363.5412643,1,111.28258097189051
1742863364.5414891,0,109.88810608385629
1742863364.5414891,1,110.0404873454292
1742863365.5411959,0,111.54515645261392
1742863365.5411959,1,114.43634748274157
1742863366.540725,0,110.07770850960175
1742863366.540725,1,109.5316630580896
1742863367.5407965,0,111.93031149885039
1742863367.5407965,1,110.89185606126516
1742863368.541645,0,110.23074341472928
1742863368.541645,1,112.8597222980566
1742863369.5406628,0,110.93846857788135
1742863369.5406628,1,111.71752957458084
1742863370.5407226,0,112.78011252163105
1742863370.5407226,1,110.9309371236985
1742863371.540907,0,110.12290470617481
1742863371.540907,1,113.38380112897431
1742863372.5407677,0,113.13738892105373
1742863372.5407677,1,110.5164092189274
1742863373.5413816,0,110.14176558539614
1742863373.5413816,1,113.71476550244397
1742863374.5414085,0,114.16157967324861
1742863374.5414085,1,109.82911359239782
1742863375.5414565,0,112.47598785652633
1742863375.5414565,1,112.84382608291476
1742863376.5413208,0,111.24970018446356
1742863376.5413208,1,111.22369015591391
1742863377.5409274,0,115.16066197995572
1742863377.5409274,1,110.7948349621638
1742863378.5416424,0,112.66216637009171
1742863378.5416424,1,113.88316233685492
1742863379.5415208,0,113.7851831583072
1742863379.5415208,1,114.70373910945172
1742863380.5406513,0,110.80930557954112
1742863380.5406513,1,109.91585037942951
1742863381.5414987,0,114.06893103608671
1742863381.5414987,1,110.588262357107
1742863382.5412772,0,115.36468605554988
1742863382.5412772,1,113.96948489284996
1742863383.5414097,0,115.33764504349344
1742863383.5414097,1,113.07113747416932
1742863384.5406907,0,110.40984750475698
1742863384.5406907,1,112.89050188917237
1742863385.5413506,0,113.38195786310044
1742863385.5413506,1,110.96242661696148
1742863386.5410604,0,111.11184685262799
1742863386.5410604,1,114.84309743097663
1742863387.5406928,0,109.74334077634165
1742863387.5406928,1,109.50650626548276
1742863388.540702,0,114.59028605614245
1742863388.540702,1,111.49765681319772
1742863389.5409555,0,111.61825640203787
1742863389.5409555,1,110.41638636321962
1742863390.5412412,0,114.91763473450399
1742863390.5412412,1,113.50864174450517
1742863391.5409048,0,110.88031871198586
1742863391.5409048,1,110.41998774483052
1742863392.540905,0,114.9094214691179
1742863392.540905,1,113.20530741364931
1742863393.5409005,0,114.54474177104314
1742863393.5409005,1,109.55524295390228
1742863394.5409913,0,115.56203681625107
1742863394.5409913,1,113.21162344022635
1742863395.5409403,0,113.56057480430395
1742863395.5409403,1,110.22432041172985
1742863396.5413291,0,109.99760177272786
1742863396.5413291,1,113.04412574740296
1742863397.5413773,0,110.98575523962049
1742863397.5413773,1,109.51246295238205
1742863398.5411112,0,110.19482681977712
1742863398.5411112,1,109.50547466486955
1742863399.5414538,0,113.53674508412679
1742863399.5414538,1,113.20854254702503
1742863400.541327,0,112.41636232297937
1742863400.541327,1,110.50133693614431
