time,actuator,value
1761777755.687188,Actuator(ptr=c_void_p(786626000)),118.0
1761777757.6997244,Actuator(ptr=c_void_p(786626000)),118.0
1761777759.7158139,Actuator(ptr=c_void_p(786626000)),118.0
1761777761.7309399,Actuator(ptr=c_void_p(786626000)),118.0
1761777763.7437935,Actuator(ptr=c_void_p(786626000)),118.0
1761777765.7548783,Actuator(ptr=c_void_p(786626000)),118.0
1761777767.7737882,Actuator(ptr=c_void_p(786626000)),118.0
1761777769.7830038,Actuator(ptr=c_void_p(786626000)),118.0
1761777771.801404,Actuator(ptr=c_void_p(786626000)),118.0
1761777773.816349,Actuator(ptr=c_void_p(786626000)),118.0
1761777775.8301954,Actuator(ptr=c_void_p(786626000)),118.0
1761777777.8428383,Actuator(ptr=c_void_p(786626000)),118.0
1761777779.8582842,Actuator(ptr=c_void_p(786626000)),118.0
1761777781.8714283,Actuator(ptr=c_void_p(786626000)),118.0
1761777783.88435,Actuator(ptr=c_void_p(786626000)),118.0
1761777785.8961368,Actuator(ptr=c_void_p(786626000)),118.0
1761777787.9130177,Actuator(ptr=c_void_p(786626000)),118.0
1761777789.9278357,Actuator(ptr=c_void_p(786626000)),118.0
1761777791.9393883,Actuator(ptr=c_void_p(786626000)),118.0
1761777793.9523413,Actuator(ptr=c_void_p(786626000)),118.0
1761777795.9635663,Actuator(ptr=c_void_p(786626000)),118.0
1761777797.9825659,Actuator(ptr=c_void_p(786626000)),118.0
1761777799.9946957,Actuator(ptr=c_void_p(786626000)),118.0
1761777802.008753,Actuator(ptr=c_void_p(786626000)),118.0
1761777804.0194018,Actuator(ptr=c_void_p(786626000)),118.0
1761777806.029777,Actuator(ptr=c_void_p(786626000)),118.0
1761777808.0434642,Actuator(ptr=c_void_p(786626000)),118.0
1761777810.0582,Actuator(ptr=c_void_p(786626000)),118.0
1761777812.0697913,Actuator(ptr=c_void_p(786626000)),118.0
1761777814.0814261,Actuator(ptr=c_void_p(786626000)),118.0
1761777816.093224,Actuator(ptr=c_void_p(786626000)),118.0
1761777818.1056736,Actuator(ptr=c_void_p(786626000)),118.0
1761777820.1173675,Actuator(ptr=c_void_p(786626000)),118.0
1761777822.1297753,Actuator(ptr=c_void_p(786626000)),118.0
1761777824.1450143,Actuator(ptr=c_void_p(786626000)),118.0
1761777826.15946,Actuator(ptr=c_void_p(786626000)),118.0
1761777828.1763535,Actuator(ptr=c_void_p(786626000)),118.0
1761777830.1903024,Actuator(ptr=c_void_p(786626000)),118.0
1761777832.2021897,Actuator(ptr=c_void_p(786626000)),118.0
1761777834.219018,Actuator(ptr=c_void_p(786626000)),118.0
1761777836.2372785,Actuator(ptr=c_void_p(786626000)),118.0
1761777838.247496,Actuator(ptr=c_void_p(786626000)),118.0
1761777840.2638488,Actuator(ptr=c_void_p(786626000)),118.0
1761777842.2777047,Actuator(ptr=c_void_p(786626000)),118.0
1761777844.2865553,Actuator(ptr=c_void_p(786626000)),118.0
1761777846.2993648,Actuator(ptr=c_void_p(786626000)),118.0
1761777848.3106377,Actuator(ptr=c_void_p(786626000)),118.0
1761777850.3205037,Actuator(ptr=c_void_p(786626000)),118.0
1761777852.334686,Actuator(ptr=c_void_p(786626000)),118.0
1761777854.3495574,Actuator(ptr=c_void_p(786626000)),118.0
1761777856.3581588,Actuator(ptr=c_void_p(786626000)),118.0
1761777858.3758187,Actuator(ptr=c_void_p(786626000)),118.0
1761777860.385647,Actuator(ptr=c_void_p(786626000)),118.0
1761777862.4001055,Actuator(ptr=c_void_p(786626000)),118.0
1761777864.4113083,Actuator(ptr=c_void_p(786626000)),118.0
1761777866.4231517,Actuator(ptr=c_void_p(786626000)),118.0
1761777868.4368155,Actuator(ptr=c_void_p(786626000)),118.0
1761777870.4467282,Actuator(ptr=c_void_p(786626000)),118.0
1761777872.4587727,Actuator(ptr=c_void_p(786626000)),118.0
1761777874.4760187,Actuator(ptr=c_void_p(786626000)),118.0
1761777876.4887896,Actuator(ptr=c_void_p(786626000)),118.0
1761777878.50076,Actuator(ptr=c_void_p(786626000)),118.0
1761777880.512327,Actuator(ptr=c_void_p(786626000)),118.0
1761777882.523719,Actuator(ptr=c_void_p(786626000)),118.0
1761777884.5387325,Actuator(ptr=c_void_p(786626000)),118.0
1761777886.5471146,Actuator(ptr=c_void_p(786626000)),118.0
1761777888.5636814,Actuator(ptr=c_void_p(786626000)),118.0
1761777890.5756118,Actuator(ptr=c_void_p(786626000)),118.0
1761777892.5908644,Actuator(ptr=c_void_p(786626000)),118.0
1761777894.604164,Actuator(ptr=c_void_p(786626000)),118.0
1761777896.6173732,Actuator(ptr=c_void_p(786626000)),118.0
1761777898.633776,Actuator(ptr=c_void_p(786626000)),118.0
1761777900.645951,Actuator(ptr=c_void_p(786626000)),118.0
1761777902.658842,Actuator(ptr=c_void_p(786626000)),118.0
1761777904.676041,Actuator(ptr=c_void_p(786626000)),118.0
1761777906.6924736,Actuator(ptr=c_void_p(786626000)),118.0
1761777908.7042298,Actuator(ptr=c_void_p(786626000)),118.0
1761777910.718592,Actuator(ptr=c_void_p(786626000)),118.0
1761777912.7315218,Actuator(ptr=c_void_p(786626000)),118.0
1761777914.7481165,Actuator(ptr=c_void_p(786626000)),118.0
1761777916.759786,Actuator(ptr=c_void_p(786626000)),118.0
1761777918.7743886,Actuator(ptr=c_void_p(786626000)),118.0
1761777920.7887905,Actuator(ptr=c_void_p(786626000)),118.0
1761777922.8019612,Actuator(ptr=c_void_p(786626000)),118.0
1761777924.815094,Actuator(ptr=c_void_p(786626000)),118.0
1761777926.8288887,Actuator(ptr=c_void_p(786626000)),118.0
1761777928.8470728,Actuator(ptr=c_void_p(786626000)),118.0
1761777930.8627195,Actuator(ptr=c_void_p(786626000)),118.0
1761777932.873754,Actuator(ptr=c_void_p(786626000)),118.0
