time,value
1762302741.743439,1.0
1762302741.794514,1.0
1762302741.8452415,1.0
1762302741.896119,1.0
1762302741.9467275,1.0
1762302741.9972045,1.0
1762302742.0480664,1.0
1762302742.0990655,1.0
1762302742.149964,1.0
1762302742.2014039,1.0
1762302742.252244,1.0
1762302742.303297,1.0
1762302742.35461,1.0
1762302742.4079185,1.0
1762302742.4682157,1.0
1762302742.524977,1.0
1762302742.581734,1.0
1762302742.6379101,1.0
1762302742.6942453,1.0
1762302742.7508647,1.0
1762302742.8067908,1.0
1762302742.8631403,1.0
1762302742.919796,1.0
1762302742.975981,1.0
1762302743.032385,1.0
1762302743.088329,1.0
1762302743.1443386,1.0
1762302743.2001572,1.0
1762302743.256516,1.0
1762302743.312526,1.0
1762302743.368578,1.0
1762302743.4241214,1.0
1762302743.4802337,1.0
1762302743.5359564,1.0
1762302743.5921226,1.0
1762302743.6482718,1.0
1762302743.7044165,1.0
1762302743.7607934,1.0
1762302743.8170903,1.0
1762302743.8728025,1.0
1762302743.9288301,1.0
1762302743.985052,1.0
1762302744.0412543,1.0
1762302744.0971093,1.0
1762302744.1531436,1.0
1762302744.209192,1.0
1762302744.264615,1.0
1762302744.3205843,1.0
1762302744.3770585,1.0
1762302744.4335592,1.0
1762302744.4891698,1.0
1762302744.5454543,1.0
1762302744.6013536,1.0
1762302744.6571207,1.0
1762302744.7133546,1.0
1762302744.7691727,1.0
1762302744.8255827,1.0
1762302744.88191,1.0
1762302744.9381115,1.0
1762302744.9942613,1.0
1762302745.0504477,1.0
1762302745.1064682,1.0
1762302745.1624153,1.0
1762302745.2186017,1.0
1762302745.2746391,1.0
1762302745.3306987,1.0
1762302745.3865142,1.0
1762302745.4515138,1.0
1762302745.5162933,1.0
1762302745.5712497,1.0
1762302745.62749,1.0
1762302745.6833165,1.0
1762302745.7429934,1.0
1762302745.7993493,1.0
1762302745.8554573,1.0
1762302745.9118981,1.0
1762302745.967984,1.0
1762302746.024284,1.0
1762302746.0803545,1.0
1762302746.1365025,1.0
1762302746.1926394,1.0
1762302746.2488575,1.0
1762302746.3059156,1.0
1762302746.36168,1.0
1762302746.4177635,1.0
1762302746.4882736,1.0
1762302746.5446577,1.0
1762302746.600896,1.0
1762302746.6655662,1.0
1762302746.7318518,1.0
1762302746.788152,1.0
1762302746.8450365,1.0
1762302746.9011366,1.0
1762302746.9570343,1.0
1762302747.0131934,1.0
1762302747.0695777,1.0
1762302747.1255608,1.0
1762302747.1817865,1.0
1762302747.238182,1.0
1762302747.2943761,1.0
1762302747.3503315,1.0
1762302747.4062731,1.0
1762302747.4631155,1.0
1762302747.5195434,1.0
1762302747.576494,1.0
1762302747.6324902,1.0
1762302747.694621,1.0
1762302747.7594454,1.0
1762302747.8159072,1.0
1762302747.8723474,1.0
1762302747.9394643,1.0
1762302748.0011518,1.0
1762302748.0571074,1.0
1762302748.115059,1.0
1762302748.171791,1.0
1762302748.228234,1.0
1762302748.2839746,1.0
1762302748.3400772,1.0
1762302748.3963983,1.0
1762302748.4523559,1.0
1762302748.5084393,1.0
1762302748.5648062,1.0
1762302748.6204329,1.0
1762302748.6764529,1.0
1762302748.732313,1.0
1762302748.7884822,1.0
1762302748.8443868,1.0
1762302748.9006402,1.0
1762302748.9568913,1.0
1762302749.0211995,1.0
1762302749.0775828,1.0
1762302749.134913,1.0
1762302749.1912665,1.0
1762302749.247654,1.0
1762302749.3040588,1.0
1762302749.360097,1.0
1762302749.4166026,1.0
1762302749.4727275,1.0
1762302749.5287526,1.0
1762302749.5849416,1.0
1762302749.640857,1.0
1762302749.6970835,1.0
1762302749.7534208,1.0
1762302749.8096151,1.0
1762302749.8653805,1.0
1762302749.9217494,1.0
1762302749.9789903,1.0
1762302750.035053,1.0
1762302750.091313,1.0
1762302750.1472082,1.0
1762302750.2034,1.0
1762302750.2593684,1.0
1762302750.3156574,1.0
1762302750.372038,1.0
1762302750.428316,1.0
1762302750.4847414,1.0
1762302750.5409098,1.0
1762302750.5969656,1.0
1762302750.6531904,1.0
1762302750.709559,1.0
1762302750.7656448,1.0
1762302750.8217258,1.0
1762302750.8776577,1.0
1762302750.93434,1.0
1762302750.9909875,1.0
