time,actuator,value
1762302741.9037712,Actuator(ptr=c_void_p(255131984)),130.0
1762302743.9101562,Actuator(ptr=c_void_p(255131984)),130.0
1762302745.9239697,Actuator(ptr=c_void_p(255131984)),130.0
1762302747.9322226,Actuator(ptr=c_void_p(255131984)),130.0
1762302749.9415843,Actuator(ptr=c_void_p(255131984)),130.0
1762302751.954721,Actuator(ptr=c_void_p(255131984)),130.0
1762302753.9635048,Actuator(ptr=c_void_p(255131984)),130.0
1762302755.97656,Actuator(ptr=c_void_p(255131984)),130.0
1762302757.9854252,Actuator(ptr=c_void_p(255131984)),130.0
1762302759.9961824,Actuator(ptr=c_void_p(255131984)),130.0
1762302762.0052705,Actuator(ptr=c_void_p(255131984)),130.0
1762302764.0132763,Actuator(ptr=c_void_p(255131984)),130.0
1762302766.0252614,Actuator(ptr=c_void_p(255131984)),130.0
1762302768.0389535,Actuator(ptr=c_void_p(255131984)),130.0
1762302770.0492969,Actuator(ptr=c_void_p(255131984)),130.0
1762302772.0551212,Actuator(ptr=c_void_p(255131984)),130.0
