time,actuator,value
1764859640.144893,Actuator(ptr=c_void_p(299266352)),165.0
1764859642.149488,Actuator(ptr=c_void_p(299266352)),78.0
1764859644.1491685,Actuator(ptr=c_void_p(299266352)),83.0
1764859646.1497076,Actuator(ptr=c_void_p(299266352)),83.0
1764859648.1481385,Actuator(ptr=c_void_p(299266352)),83.0
1764859650.1463075,Actuator(ptr=c_void_p(299266352)),83.0
1764859652.1476564,Actuator(ptr=c_void_p(299266352)),83.0
1764859654.146963,Actuator(ptr=c_void_p(299266352)),83.0
1764859656.1527746,Actuator(ptr=c_void_p(299266352)),83.0
1764859658.1472092,Actuator(ptr=c_void_p(299266352)),83.0
1764859660.1475334,Actuator(ptr=c_void_p(299266352)),83.0
1764859662.147058,Actuator(ptr=c_void_p(299266352)),83.0
1764859664.1476283,Actuator(ptr=c_void_p(299266352)),83.0
1764859666.1475425,Actuator(ptr=c_void_p(299266352)),83.0
1764859668.1467597,Actuator(ptr=c_void_p(299266352)),83.0
1764859670.1470091,Actuator(ptr=c_void_p(299266352)),83.0
1764859672.1469421,Actuator(ptr=c_void_p(299266352)),83.0
1764859674.1461174,Actuator(ptr=c_void_p(299266352)),83.0
1764859676.1459332,Actuator(ptr=c_void_p(299266352)),83.0
1764859678.1483228,Actuator(ptr=c_void_p(299266352)),83.0
1764859680.1465108,Actuator(ptr=c_void_p(299266352)),83.0
1764859682.1465206,Actuator(ptr=c_void_p(299266352)),83.0
1764859684.1481383,Actuator(ptr=c_void_p(299266352)),83.0
1764859686.146416,Actuator(ptr=c_void_p(299266352)),83.0
1764859688.147858,Actuator(ptr=c_void_p(299266352)),83.0
1764859690.147299,Actuator(ptr=c_void_p(299266352)),83.0
1764859692.150218,Actuator(ptr=c_void_p(299266352)),83.0
1764859694.1476972,Actuator(ptr=c_void_p(299266352)),83.0
1764859696.1461952,Actuator(ptr=c_void_p(299266352)),83.0
1764859698.1495395,Actuator(ptr=c_void_p(299266352)),83.0
