time,value
1745248773.2843316,1.0
1745248773.3291574,1.0
1745248773.3739254,1.0
1745248773.4186387,1.0
1745248773.463381,1.0
1745248773.5081491,1.0
1745248773.5529058,1.0
1745248773.5976846,1.0
1745248773.642398,1.0
1745248773.6872392,1.0
1745248773.7319853,1.0
1745248773.7766829,1.0
1745248773.821432,1.0
1745248773.8662794,1.0
1745248773.9108863,1.0
1745248773.9556046,1.0
1745248774.000534,1.0
1745248774.046167,1.0
1745248774.0907366,1.0
1745248774.1353035,1.0
1745248774.19693,1.0
1745248774.241464,1.0
1745248774.2858317,1.0
1745248774.3302028,1.0
1745248774.3745518,1.0
1745248774.4188683,1.0
1745248774.4632072,1.0
1745248774.5076036,1.0
1745248774.5519314,1.0
1745248774.596353,1.0
1745248774.6406834,1.0
1745248774.6939192,1.0
1745248774.7389166,1.0
1745248774.7833314,1.0
1745248774.8277547,1.0
1745248774.8721826,1.0
1745248774.9165676,1.0
1745248774.9613612,1.0
1745248775.0060313,1.0
1745248775.0601237,1.0
1745248775.117499,1.0
1745248775.1628382,1.0
1745248775.2423503,1.0
1745248775.3067362,1.0
1745248775.370301,1.0
1745248775.4329565,1.0
1745248775.494077,1.0
1745248775.55463,1.0
1745248775.6150749,1.0
1745248775.6752262,1.0
1745248775.7352855,1.0
1745248775.7951427,1.0
1745248775.854651,1.0
1745248775.9140234,1.0
1745248775.9736958,1.0
1745248776.0334756,1.0
1745248776.094426,1.0
1745248776.154054,1.0
1745248776.2316287,1.0
1745248776.2903774,1.0
1745248776.350293,1.0
1745248776.4101017,1.0
1745248776.4694667,1.0
1745248776.5290477,1.0
1745248776.5886433,1.0
1745248776.6484158,1.0
1745248776.7078462,1.0
1745248776.7673495,1.0
1745248776.8269076,1.0
1745248776.8860288,1.0
1745248776.9455554,1.0
1745248777.005286,1.0
1745248777.0705595,1.0
1745248777.1180403,1.0
1745248777.164857,1.0
1745248777.231622,1.0
1745248777.2795749,1.0
1745248777.3430638,1.0
1745248777.3902714,1.0
1745248777.437653,1.0
1745248777.4851034,1.0
1745248777.5324478,1.0
1745248777.5798092,1.0
1745248777.627208,1.0
1745248777.6745658,1.0
1745248777.7219403,1.0
1745248777.7692885,1.0
1745248777.8167005,1.0
1745248777.8649604,1.0
1745248777.912324,1.0
1745248777.9600034,1.0
1745248778.007666,1.0
1745248778.0557292,1.0
1745248778.1030827,1.0
1745248778.150571,1.0
1745248778.1979108,1.0
1745248778.2452462,1.0
1745248778.2923777,1.0
1745248778.3478172,1.0
1745248778.3950531,1.0
1745248778.4422674,1.0
1745248778.4896536,1.0
