time,actuator,value
1761831671.7420857,Actuator(ptr=c_void_p(692573200)),112.0
1761831673.748253,Actuator(ptr=c_void_p(692573200)),112.0
1761831675.7511082,Actuator(ptr=c_void_p(692573200)),112.0
1761831677.7576942,Actuator(ptr=c_void_p(692573200)),112.0
1761831679.7631595,Actuator(ptr=c_void_p(692573200)),112.0
1761831681.7659652,Actuator(ptr=c_void_p(692573200)),112.0
1761831683.7690976,Actuator(ptr=c_void_p(692573200)),112.0
1761831685.773761,Actuator(ptr=c_void_p(692573200)),112.0
1761831687.7777498,Actuator(ptr=c_void_p(692573200)),112.0
1761831689.7803495,Actuator(ptr=c_void_p(692573200)),112.0
1761831691.7866783,Actuator(ptr=c_void_p(692573200)),112.0
1761831693.7948117,Actuator(ptr=c_void_p(692573200)),112.0
1761831695.8005402,Actuator(ptr=c_void_p(692573200)),112.0
1761831697.8029456,Actuator(ptr=c_void_p(692573200)),112.0
1761831699.8053238,Actuator(ptr=c_void_p(692573200)),112.0
1761831701.8116617,Actuator(ptr=c_void_p(692573200)),112.0
1761831703.8140197,Actuator(ptr=c_void_p(692573200)),112.0
1761831705.8168404,Actuator(ptr=c_void_p(692573200)),112.0
1761831707.824153,Actuator(ptr=c_void_p(692573200)),112.0
1761831709.8291922,Actuator(ptr=c_void_p(692573200)),112.0
1761831711.8318923,Actuator(ptr=c_void_p(692573200)),112.0
1761831713.8346167,Actuator(ptr=c_void_p(692573200)),112.0
1761831715.840745,Actuator(ptr=c_void_p(692573200)),112.0
1761831717.8431444,Actuator(ptr=c_void_p(692573200)),112.0
1761831719.8455694,Actuator(ptr=c_void_p(692573200)),112.0
1761831721.8480325,Actuator(ptr=c_void_p(692573200)),112.0
1761831723.8515968,Actuator(ptr=c_void_p(692573200)),112.0
1761831725.8576837,Actuator(ptr=c_void_p(692573200)),112.0
1761831727.8601978,Actuator(ptr=c_void_p(692573200)),112.0
1761831729.8688276,Actuator(ptr=c_void_p(692573200)),112.0
1761831731.8726292,Actuator(ptr=c_void_p(692573200)),112.0
1761831733.875707,Actuator(ptr=c_void_p(692573200)),112.0
1761831735.8821783,Actuator(ptr=c_void_p(692573200)),112.0
1761831737.887391,Actuator(ptr=c_void_p(692573200)),112.0
1761831739.8908935,Actuator(ptr=c_void_p(692573200)),112.0
1761831741.8933487,Actuator(ptr=c_void_p(692573200)),112.0
1761831743.897683,Actuator(ptr=c_void_p(692573200)),112.0
1761831745.9002516,Actuator(ptr=c_void_p(692573200)),112.0
