time,actuator,value
1769964830.3043008,Actuator(ptr=c_void_p(271801056)),101.0
1769964838.3163123,Actuator(ptr=c_void_p(271801056)),101.0
1769964846.3373227,Actuator(ptr=c_void_p(271801056)),101.0
1769964854.3507352,Actuator(ptr=c_void_p(271801056)),101.0
1769964862.367131,Actuator(ptr=c_void_p(271801056)),101.0
1769964870.380837,Actuator(ptr=c_void_p(271801056)),101.0
1769964878.4041407,Actuator(ptr=c_void_p(271801056)),101.0
1769964886.4176202,Actuator(ptr=c_void_p(271801056)),101.0
1769964894.4320314,Actuator(ptr=c_void_p(271801056)),101.0
1769964902.4426198,Actuator(ptr=c_void_p(271801056)),101.0
1769964910.456865,Actuator(ptr=c_void_p(271801056)),101.0
1769964918.4722643,Actuator(ptr=c_void_p(271801056)),101.0
1769964926.4902892,Actuator(ptr=c_void_p(271801056)),101.0
1769964934.50536,Actuator(ptr=c_void_p(271801056)),101.0
1769964942.5184379,Actuator(ptr=c_void_p(271801056)),101.0
1769964950.5320451,Actuator(ptr=c_void_p(271801056)),101.0
1769964958.5464134,Actuator(ptr=c_void_p(271801056)),101.0
1769964966.5596297,Actuator(ptr=c_void_p(271801056)),101.0
1769964974.5825257,Actuator(ptr=c_void_p(271801056)),101.0
1769964982.5969274,Actuator(ptr=c_void_p(271801056)),101.0
1769964990.6166859,Actuator(ptr=c_void_p(271801056)),101.0
1769964998.6386743,Actuator(ptr=c_void_p(271801056)),101.0
1769965006.651064,Actuator(ptr=c_void_p(271801056)),101.0
1769965014.6727862,Actuator(ptr=c_void_p(271801056)),101.0
1769965022.6889136,Actuator(ptr=c_void_p(271801056)),101.0
1769965030.7107182,Actuator(ptr=c_void_p(271801056)),101.0
1769965038.7275646,Actuator(ptr=c_void_p(271801056)),101.0
1769965046.7435384,Actuator(ptr=c_void_p(271801056)),101.0
1769965054.762375,Actuator(ptr=c_void_p(271801056)),101.0
1769965062.7819872,Actuator(ptr=c_void_p(271801056)),101.0
1769965070.7928858,Actuator(ptr=c_void_p(271801056)),101.0
1769965078.8087974,Actuator(ptr=c_void_p(271801056)),101.0
1769965086.821187,Actuator(ptr=c_void_p(271801056)),101.0
1769965094.8334327,Actuator(ptr=c_void_p(271801056)),101.0
1769965102.8466167,Actuator(ptr=c_void_p(271801056)),101.0
1769965110.8622139,Actuator(ptr=c_void_p(271801056)),101.0
1769965118.874339,Actuator(ptr=c_void_p(271801056)),101.0
1769965126.8896887,Actuator(ptr=c_void_p(271801056)),101.0
1769965134.9055393,Actuator(ptr=c_void_p(271801056)),101.0
1769965142.9230099,Actuator(ptr=c_void_p(271801056)),101.0
1769965150.93599,Actuator(ptr=c_void_p(271801056)),101.0
1769965158.9540792,Actuator(ptr=c_void_p(271801056)),101.0
1769965166.972269,Actuator(ptr=c_void_p(271801056)),101.0
1769965174.9867964,Actuator(ptr=c_void_p(271801056)),101.0
1769965183.002826,Actuator(ptr=c_void_p(271801056)),101.0
1769965191.017267,Actuator(ptr=c_void_p(271801056)),101.0
1769965199.0305126,Actuator(ptr=c_void_p(271801056)),101.0
1769965207.0446746,Actuator(ptr=c_void_p(271801056)),101.0
1769965215.060291,Actuator(ptr=c_void_p(271801056)),101.0
1769965223.0784168,Actuator(ptr=c_void_p(271801056)),101.0
1769965231.094433,Actuator(ptr=c_void_p(271801056)),101.0
1769965239.1092052,Actuator(ptr=c_void_p(271801056)),101.0
1769965247.1210244,Actuator(ptr=c_void_p(271801056)),101.0
1769965255.1323638,Actuator(ptr=c_void_p(271801056)),101.0
1769965263.144778,Actuator(ptr=c_void_p(271801056)),101.0
1769965271.160517,Actuator(ptr=c_void_p(271801056)),101.0
1769965279.1773381,Actuator(ptr=c_void_p(271801056)),101.0
1769965287.1915073,Actuator(ptr=c_void_p(271801056)),101.0
1769965295.2054892,Actuator(ptr=c_void_p(271801056)),101.0
1769965303.2223573,Actuator(ptr=c_void_p(271801056)),101.0
1769965311.2381115,Actuator(ptr=c_void_p(271801056)),101.0
1769965319.2539723,Actuator(ptr=c_void_p(271801056)),101.0
1769965327.2662838,Actuator(ptr=c_void_p(271801056)),101.0
1769965335.2795553,Actuator(ptr=c_void_p(271801056)),101.0
1769965343.293812,Actuator(ptr=c_void_p(271801056)),101.0
1769965351.3076532,Actuator(ptr=c_void_p(271801056)),101.0
1769965359.32068,Actuator(ptr=c_void_p(271801056)),101.0
1769965367.3382144,Actuator(ptr=c_void_p(271801056)),101.0
1769965375.3607955,Actuator(ptr=c_void_p(271801056)),101.0
1769965383.3780444,Actuator(ptr=c_void_p(271801056)),101.0
1769965391.395925,Actuator(ptr=c_void_p(271801056)),101.0
1769965399.4086256,Actuator(ptr=c_void_p(271801056)),101.0
1769965407.4238226,Actuator(ptr=c_void_p(271801056)),101.0
1769965415.4368794,Actuator(ptr=c_void_p(271801056)),101.0
1769965423.4504,Actuator(ptr=c_void_p(271801056)),101.0
1769965431.4666374,Actuator(ptr=c_void_p(271801056)),101.0
1769965439.482243,Actuator(ptr=c_void_p(271801056)),101.0
1769965447.4929557,Actuator(ptr=c_void_p(271801056)),101.0
1769965455.513485,Actuator(ptr=c_void_p(271801056)),101.0
1769965463.530576,Actuator(ptr=c_void_p(271801056)),101.0
1769965471.5414615,Actuator(ptr=c_void_p(271801056)),101.0
1769965479.558852,Actuator(ptr=c_void_p(271801056)),101.0
1769965487.5723028,Actuator(ptr=c_void_p(271801056)),101.0
1769965495.5854824,Actuator(ptr=c_void_p(271801056)),101.0
1769965503.5980272,Actuator(ptr=c_void_p(271801056)),101.0
1769965511.6115062,Actuator(ptr=c_void_p(271801056)),101.0
1769965519.6234658,Actuator(ptr=c_void_p(271801056)),101.0
1769965527.6378193,Actuator(ptr=c_void_p(271801056)),101.0
1769965535.6494048,Actuator(ptr=c_void_p(271801056)),101.0
1769965543.6646411,Actuator(ptr=c_void_p(271801056)),101.0
1769965551.6756573,Actuator(ptr=c_void_p(271801056)),101.0
1769965559.69074,Actuator(ptr=c_void_p(271801056)),101.0
1769965567.7082622,Actuator(ptr=c_void_p(271801056)),101.0
1769965575.7235088,Actuator(ptr=c_void_p(271801056)),101.0
1769965583.741796,Actuator(ptr=c_void_p(271801056)),101.0
1769965591.753806,Actuator(ptr=c_void_p(271801056)),101.0
1769965599.7664204,Actuator(ptr=c_void_p(271801056)),101.0
1769965607.7789154,Actuator(ptr=c_void_p(271801056)),101.0
