time,actuator,value
1771566960.2764893,Actuator(ptr=c_void_p(897621072)),165.0
1771566962.2767296,Actuator(ptr=c_void_p(897621072)),165.0
1771566964.2768998,Actuator(ptr=c_void_p(897621072)),165.0
1771566966.2768998,Actuator(ptr=c_void_p(897621072)),165.0
1771566968.2768083,Actuator(ptr=c_void_p(897621072)),165.0
1771566970.2768207,Actuator(ptr=c_void_p(897621072)),165.0
1771566972.2836273,Actuator(ptr=c_void_p(897621072)),78.0
1771566974.2812161,Actuator(ptr=c_void_p(897621072)),159.0
1771566976.278433,Actuator(ptr=c_void_p(897621072)),159.0
1771566978.278726,Actuator(ptr=c_void_p(897621072)),159.0
1771566980.2789438,Actuator(ptr=c_void_p(897621072)),159.0
1771566982.2790713,Actuator(ptr=c_void_p(897621072)),159.0
1771566984.27887,Actuator(ptr=c_void_p(897621072)),159.0
1771566986.2783089,Actuator(ptr=c_void_p(897621072)),159.0
1771566988.2780743,Actuator(ptr=c_void_p(897621072)),159.0
1771566990.2786872,Actuator(ptr=c_void_p(897621072)),159.0
1771566992.2781835,Actuator(ptr=c_void_p(897621072)),159.0
1771566994.278372,Actuator(ptr=c_void_p(897621072)),165.0
1771566996.2780967,Actuator(ptr=c_void_p(897621072)),165.0
1771566998.2785506,Actuator(ptr=c_void_p(897621072)),165.0
1771567000.27824,Actuator(ptr=c_void_p(897621072)),165.0
1771567002.2785177,Actuator(ptr=c_void_p(897621072)),165.0
1771567004.2778866,Actuator(ptr=c_void_p(897621072)),165.0
1771567006.2783284,Actuator(ptr=c_void_p(897621072)),165.0
1771567008.2789245,Actuator(ptr=c_void_p(897621072)),165.0
1771567010.278767,Actuator(ptr=c_void_p(897621072)),165.0
1771567012.2782776,Actuator(ptr=c_void_p(897621072)),165.0
1771567014.278825,Actuator(ptr=c_void_p(897621072)),165.0
1771567016.2776146,Actuator(ptr=c_void_p(897621072)),165.0
1771567018.2788875,Actuator(ptr=c_void_p(897621072)),165.0
1771567020.2784107,Actuator(ptr=c_void_p(897621072)),165.0
1771567022.2783985,Actuator(ptr=c_void_p(897621072)),165.0
1771567024.278254,Actuator(ptr=c_void_p(897621072)),165.0
1771567026.2780704,Actuator(ptr=c_void_p(897621072)),165.0
1771567028.27793,Actuator(ptr=c_void_p(897621072)),165.0
1771567030.2787426,Actuator(ptr=c_void_p(897621072)),165.0
1771567032.278403,Actuator(ptr=c_void_p(897621072)),165.0
1771567034.2784314,Actuator(ptr=c_void_p(897621072)),165.0
1771567036.2781658,Actuator(ptr=c_void_p(897621072)),165.0
1771567038.278163,Actuator(ptr=c_void_p(897621072)),165.0
1771567040.2782986,Actuator(ptr=c_void_p(897621072)),165.0
1771567042.2782197,Actuator(ptr=c_void_p(897621072)),165.0
1771567044.2783823,Actuator(ptr=c_void_p(897621072)),165.0
1771567046.2782881,Actuator(ptr=c_void_p(897621072)),165.0
1771567048.2780137,Actuator(ptr=c_void_p(897621072)),165.0
1771567050.2781522,Actuator(ptr=c_void_p(897621072)),165.0
1771567052.278194,Actuator(ptr=c_void_p(897621072)),165.0
1771567054.2784863,Actuator(ptr=c_void_p(897621072)),165.0
1771567056.2782059,Actuator(ptr=c_void_p(897621072)),165.0
1771567058.2784753,Actuator(ptr=c_void_p(897621072)),165.0
1771567060.278322,Actuator(ptr=c_void_p(897621072)),165.0
1771567062.278157,Actuator(ptr=c_void_p(897621072)),165.0
1771567064.2785769,Actuator(ptr=c_void_p(897621072)),165.0
