time,scope,value
1751798271.4911108,0,223485.62255859375
1751798271.4911108,1,223485.67266845703
1751798272.4908996,0,223535.7208251953
1751798272.4908996,1,223535.8427734375
1751798273.4904633,0,223585.67669677734
1751798273.4904633,1,223585.79638671875
1751798274.4909499,0,223635.6323852539
1751798274.4909499,1,223635.73364257812
1751798275.4904394,0,223685.6162109375
1751798275.4904394,1,223685.7074584961
1751798276.4908736,0,223735.5909423828
1751798276.4908736,1,223735.70013427734
1751798277.4903653,0,223785.4415283203
1751798277.4903653,1,223785.53973388672
1751798278.4907875,0,223835.22491455078
1751798278.4907875,1,223835.3299560547
1751798279.491275,0,223884.44720458984
1751798279.491275,1,223884.55352783203
1751798280.4906433,0,223933.3726196289
1751798280.4906433,1,223933.47454833984
1751798281.491077,0,223981.82879638672
1751798281.491077,1,223981.92852783203
1751798282.4905653,0,224030.0428466797
1751798282.4905653,1,224030.14959716797
1751798283.4910223,0,224078.27447509766
1751798283.4910223,1,224078.37109375
1751798284.4904952,0,224126.8887939453
1751798284.4904952,1,224127.11163330078
1751798285.4910858,0,224266.74548339844
1751798285.4910858,1,224266.8826904297
1751798286.490866,0,224409.26544189453
1751798286.490866,1,224409.41571044922
1751798287.4903743,0,224574.72674560547
1751798287.4903743,1,224574.8935546875
1751798288.4910731,0,224740.81146240234
1751798288.4910731,1,224740.96881103516
1751798289.4910989,0,224907.0474243164
1751798289.4910989,1,224907.18585205078
1751798290.4904256,0,225071.62426757812
1751798290.4904256,1,225071.75268554688
1751798291.4907088,0,225236.2265625
1751798291.4907088,1,225236.38751220703
1751798292.4906158,0,225400.68200683594
1751798292.4906158,1,225400.9873046875
1751798293.4908721,0,225565.34045410156
1751798293.4908721,1,225565.49530029297
1751798294.4911122,0,225729.92541503906
1751798294.4911122,1,225730.0888671875
1751798295.4904952,0,225894.40142822266
1751798295.4904952,1,225894.51599121094
1751798296.4904478,0,226058.8748779297
1751798296.4904478,1,226058.99780273438
1751798297.4907062,0,226223.67419433594
1751798297.4907062,1,226223.97692871094
1751798298.4908836,0,226387.95343017578
1751798298.4908836,1,226388.08135986328
1751798299.490834,0,226552.61376953125
1751798299.490834,1,226552.76776123047
1751798300.4909759,0,226717.0302734375
1751798300.4909759,1,226717.36053466797
1751798301.4912295,0,226881.6781616211
1751798301.4912295,1,226881.9771118164
1751798302.4904265,0,227045.99169921875
1751798302.4904265,1,227046.2626953125
1751798303.490663,0,227210.59564208984
1751798303.490663,1,227210.8856201172
1751798304.4907064,0,227375.21112060547
1751798304.4907064,1,227375.37493896484
1751798305.4907606,0,227539.05572509766
1751798305.4907606,1,227539.34466552734
1751798306.4905715,0,227703.3887939453
1751798306.4905715,1,227703.53100585938
1751798307.4910545,0,227868.19842529297
1751798307.4910545,1,227868.36657714844
1751798308.4909983,0,228032.66467285156
1751798308.4909983,1,228032.8286743164
1751798309.490512,0,228197.09692382812
1751798309.490512,1,228197.2371826172
1751798310.4903743,0,228361.57196044922
1751798310.4903743,1,228361.73468017578
1751798311.4910538,0,228526.15466308594
