time,value
1743103003.7165816,1.0
1743103003.7337375,1.0
1743103003.7507138,1.0
1743103003.7676976,1.0
1743103003.7846642,1.0
1743103003.8015766,1.0
1743103003.8185916,1.0
1743103003.835506,1.0
1743103003.8524256,1.0
1743103003.8694623,1.0
1743103003.8904316,1.0
1743103003.908012,1.0
1743103003.9249194,1.0
1743103003.9418461,1.0
1743103003.958728,1.0
1743103003.9756458,1.0
1743103003.9925456,1.0
1743103004.0094419,1.0
1743103004.026346,1.0
1743103004.0438259,1.0
1743103004.0651886,1.0
1743103004.0891545,1.0
1743103004.1138105,1.0
1743103004.1378117,1.0
1743103004.1616225,1.0
1743103004.185392,1.0
1743103004.208825,1.0
1743103004.2313902,1.0
1743103004.2558863,1.0
1743103004.2780132,1.0
1743103004.3011296,1.0
1743103004.3232071,1.0
1743103004.3455353,1.0
1743103004.3686533,1.0
1743103004.39066,1.0
1743103004.412484,1.0
1743103004.434447,1.0
1743103004.4563386,1.0
1743103004.4784632,1.0
1743103004.5001817,1.0
1743103004.5221264,1.0
1743103004.5439603,1.0
1743103004.5660117,1.0
1743103004.5878308,1.0
1743103004.6096642,1.0
1743103004.6314352,1.0
1743103004.6547637,1.0
1743103004.6929288,1.0
1743103004.7133393,1.0
1743103004.7349465,1.0
1743103004.7568097,1.0
1743103004.778762,1.0
1743103004.800541,1.0
1743103004.822679,1.0
1743103004.8445191,1.0
1743103004.8664804,1.0
1743103004.8884785,1.0
1743103004.9102447,1.0
1743103004.9319973,1.0
1743103004.957407,1.0
1743103004.978104,1.0
1743103004.9999485,1.0
1743103005.0218897,1.0
1743103005.0439672,1.0
1743103005.0657065,1.0
1743103005.0875456,1.0
1743103005.1093647,1.0
1743103005.1313875,1.0
1743103005.1532247,1.0
1743103005.1750326,1.0
1743103005.2155948,1.0
1743103005.2357385,1.0
1743103005.259402,1.0
1743103005.2814226,1.0
1743103005.304064,1.0
1743103005.325874,1.0
1743103005.3482435,1.0
1743103005.369998,1.0
1743103005.3920183,1.0
1743103005.4138901,1.0
1743103005.4357877,1.0
1743103005.4575484,1.0
1743103005.4799027,1.0
1743103005.5018814,1.0
1743103005.52368,1.0
1743103005.5454872,1.0
1743103005.5674026,1.0
1743103005.5892365,1.0
1743103005.6111326,1.0
1743103005.6328182,1.0
1743103005.656118,1.0
1743103005.696915,1.0
1743103005.7170696,1.0
1743103005.7381659,1.0
1743103005.7602901,1.0
1743103005.7823195,1.0
1743103005.8046257,1.0
1743103005.8265686,1.0
1743103005.8484163,1.0
1743103005.8704627,1.0
1743103005.89244,1.0
1743103005.9141865,1.0
1743103005.936167,1.0
1743103005.9576607,1.0
1743103005.979477,1.0
1743103006.0013447,1.0
1743103006.0233498,1.0
1743103006.045093,1.0
1743103006.0671377,1.0
1743103006.0888546,1.0
1743103006.1106203,1.0
1743103006.1323786,1.0
1743103006.1541586,1.0
1743103006.1757662,1.0
1743103006.1975791,1.0
1743103006.2195523,1.0
1743103006.2412832,1.0
1743103006.264964,1.0
1743103006.2869248,1.0
1743103006.3094091,1.0
1743103006.3313062,1.0
1743103006.3531163,1.0
1743103006.3754272,1.0
1743103006.39727,1.0
1743103006.4190733,1.0
1743103006.440775,1.0
1743103006.4626715,1.0
1743103006.4846509,1.0
1743103006.5064228,1.0
1743103006.5282416,1.0
1743103006.5500576,1.0
1743103006.57175,1.0
1743103006.5952237,1.0
1743103006.6127682,1.0
1743103006.629785,1.0
1743103006.6467748,1.0
1743103006.6651187,1.0
1743103006.6842945,1.0
1743103006.7014065,1.0
1743103006.7196252,1.0
1743103006.7367473,1.0
1743103006.7538958,1.0
1743103006.770993,1.0
1743103006.7882538,1.0
1743103006.8054233,1.0
1743103006.8227477,1.0
1743103006.8398776,1.0
