time,scope,value
1764043582.3505707,nrm.extra.perf.PAPI_L3_TCA.275736,2434384572.0
1764043582.3505707,nrm.extra.perf.PAPI_TOT_INS.275736,48067797392.0
1764043582.3505707,nrm.extra.perf.PAPI_TOT_CYC.275736,285414524791.0
1764043582.3505707,nrm.extra.perf.PAPI_RES_STL.275736,246742317735.0
1764043582.3505707,nrm.extra.perf.PAPI_L3_TCM.275736,2277699069.0
1764043583.349673,nrm.extra.perf.PAPI_L3_TCA.275736,4971507841.0
1764043583.349673,nrm.extra.perf.PAPI_TOT_INS.275736,97586879205.0
1764043583.349673,nrm.extra.perf.PAPI_TOT_CYC.275736,578966178045.0
1764043583.349673,nrm.extra.perf.PAPI_RES_STL.275736,503560239689.0
1764043583.349673,nrm.extra.perf.PAPI_L3_TCM.275736,4651648034.0
1764043584.3495364,nrm.extra.perf.PAPI_L3_TCA.275736,7007913988.0
1764043584.3495364,nrm.extra.perf.PAPI_TOT_INS.275736,136991528585.0
1764043584.3495364,nrm.extra.perf.PAPI_TOT_CYC.275736,765935584540.0
1764043584.3495364,nrm.extra.perf.PAPI_RES_STL.275736,663212607502.0
1764043584.3495364,nrm.extra.perf.PAPI_L3_TCM.275736,6559661184.0
1764043585.3459685,nrm.extra.perf.PAPI_L3_TCA.275736,9040406530.0
1764043585.3459685,nrm.extra.perf.PAPI_TOT_INS.275736,175929376358.0
1764043585.3459685,nrm.extra.perf.PAPI_TOT_CYC.275736,941914401314.0
1764043585.3459685,nrm.extra.perf.PAPI_RES_STL.275736,814302307868.0
1764043585.3459685,nrm.extra.perf.PAPI_L3_TCM.275736,8457949533.0
1764043586.3472543,nrm.extra.perf.PAPI_L3_TCA.275736,11609597846.0
1764043586.3472543,nrm.extra.perf.PAPI_TOT_INS.275736,225721495946.0
1764043586.3472543,nrm.extra.perf.PAPI_TOT_CYC.275736,1239579953348.0
1764043586.3472543,nrm.extra.perf.PAPI_RES_STL.275736,1077745501172.0
1764043586.3472543,nrm.extra.perf.PAPI_L3_TCM.275736,10866322718.0
1764043587.350851,nrm.extra.perf.PAPI_L3_TCA.275736,14206209605.0
1764043587.350851,nrm.extra.perf.PAPI_TOT_INS.275736,275716659806.0
1764043587.350851,nrm.extra.perf.PAPI_TOT_CYC.275736,1538188491066.0
1764043587.350851,nrm.extra.perf.PAPI_RES_STL.275736,1343875153709.0
1764043587.350851,nrm.extra.perf.PAPI_L3_TCM.275736,13296357209.0
1764043588.3466856,nrm.extra.perf.PAPI_L3_TCA.275736,16578491632.0
1764043588.3466856,nrm.extra.perf.PAPI_TOT_INS.275736,323299651016.0
1764043588.3466856,nrm.extra.perf.PAPI_TOT_CYC.275736,1815781658298.0
1764043588.3466856,nrm.extra.perf.PAPI_RES_STL.275736,1577422865399.0
1764043588.3466856,nrm.extra.perf.PAPI_L3_TCM.275736,15517765164.0
1764043589.3504968,nrm.extra.perf.PAPI_L3_TCA.275736,19010674475.0
1764043589.3504968,nrm.extra.perf.PAPI_TOT_INS.275736,371376287562.0
1764043589.3504968,nrm.extra.perf.PAPI_TOT_CYC.275736,2095327989891.0
1764043589.3504968,nrm.extra.perf.PAPI_RES_STL.275736,1816927404801.0
1764043589.3504968,nrm.extra.perf.PAPI_L3_TCM.275736,17797220176.0
1764043590.3475852,nrm.extra.perf.PAPI_L3_TCA.275736,21504221550.0
1764043590.3475852,nrm.extra.perf.PAPI_TOT_INS.275736,420038984510.0
1764043590.3475852,nrm.extra.perf.PAPI_TOT_CYC.275736,2378450425703.0
1764043590.3475852,nrm.extra.perf.PAPI_RES_STL.275736,2062947325338.0
1764043590.3475852,nrm.extra.perf.PAPI_L3_TCM.275736,20124971989.0
1764043591.3517768,nrm.extra.perf.PAPI_L3_TCA.275736,23991643858.0
1764043591.3517768,nrm.extra.perf.PAPI_TOT_INS.275736,468528726432.0
1764043591.3517768,nrm.extra.perf.PAPI_TOT_CYC.275736,2661002514840.0
1764043591.3517768,nrm.extra.perf.PAPI_RES_STL.275736,2310016418379.0
1764043591.3517768,nrm.extra.perf.PAPI_L3_TCM.275736,22462473228.0
1764043592.3508034,nrm.extra.perf.PAPI_L3_TCA.275736,26481803054.0
1764043592.3508034,nrm.extra.perf.PAPI_TOT_INS.275736,517207883039.0
1764043592.3508034,nrm.extra.perf.PAPI_TOT_CYC.275736,2944784460791.0
1764043592.3508034,nrm.extra.perf.PAPI_RES_STL.275736,2556612041093.0
1764043592.3508034,nrm.extra.perf.PAPI_L3_TCM.275736,24793791135.0
1764043593.3472276,nrm.extra.perf.PAPI_L3_TCA.275736,28965776353.0
1764043593.3472276,nrm.extra.perf.PAPI_TOT_INS.275736,565610971372.0
1764043593.3472276,nrm.extra.perf.PAPI_TOT_CYC.275736,3226595383025.0
1764043593.3472276,nrm.extra.perf.PAPI_RES_STL.275736,2802684951844.0
1764043593.3472276,nrm.extra.perf.PAPI_L3_TCM.275736,27120133731.0
1764043594.3491113,nrm.extra.perf.PAPI_L3_TCA.275736,31444136846.0
1764043594.3491113,nrm.extra.perf.PAPI_TOT_INS.275736,614105830360.0
1764043594.3491113,nrm.extra.perf.PAPI_TOT_CYC.275736,3509296666034.0
1764043594.3491113,nrm.extra.perf.PAPI_RES_STL.275736,3048095897643.0
1764043594.3491113,nrm.extra.perf.PAPI_L3_TCM.275736,29445498058.0
1764043595.3489108,nrm.extra.perf.PAPI_L3_TCA.275736,33903892298.0
1764043595.3489108,nrm.extra.perf.PAPI_TOT_INS.275736,662159373730.0
1764043595.3489108,nrm.extra.perf.PAPI_TOT_CYC.275736,3788579621211.0
1764043595.3489108,nrm.extra.perf.PAPI_RES_STL.275736,3291003510559.0
1764043595.3489108,nrm.extra.perf.PAPI_L3_TCM.275736,31751049457.0
1764043596.3482869,nrm.extra.perf.PAPI_L3_TCA.275736,36410040989.0
1764043596.3482869,nrm.extra.perf.PAPI_TOT_INS.275736,710611061385.0
1764043596.3482869,nrm.extra.perf.PAPI_TOT_CYC.275736,4068198468798.0
1764043596.3482869,nrm.extra.perf.PAPI_RES_STL.275736,3537075761169.0
1764043596.3482869,nrm.extra.perf.PAPI_L3_TCM.275736,34090657155.0
1764043597.3498344,nrm.extra.perf.PAPI_L3_TCA.275736,38878353359.0
1764043597.3498344,nrm.extra.perf.PAPI_TOT_INS.275736,758629662323.0
1764043597.3498344,nrm.extra.perf.PAPI_TOT_CYC.275736,4346799393743.0
1764043597.3498344,nrm.extra.perf.PAPI_RES_STL.275736,3780900012192.0
1764043597.3498344,nrm.extra.perf.PAPI_L3_TCM.275736,36406626567.0
1764043598.3477745,nrm.extra.perf.PAPI_L3_TCA.275736,41400680592.0
1764043598.3477745,nrm.extra.perf.PAPI_TOT_INS.275736,807180594422.0
1764043598.3477745,nrm.extra.perf.PAPI_TOT_CYC.275736,4628714666925.0
1764043598.3477745,nrm.extra.perf.PAPI_RES_STL.275736,4030490774625.0
1764043598.3477745,nrm.extra.perf.PAPI_L3_TCM.275736,38767918386.0
1764043599.3485606,nrm.extra.perf.PAPI_L3_TCA.275736,43941939627.0
1764043599.3485606,nrm.extra.perf.PAPI_TOT_INS.275736,855943476942.0
1764043599.3485606,nrm.extra.perf.PAPI_TOT_CYC.275736,4911503412263.0
1764043599.3485606,nrm.extra.perf.PAPI_RES_STL.275736,4281746588337.0
1764043599.3485606,nrm.extra.perf.PAPI_L3_TCM.275736,41141870135.0
1764043600.349918,nrm.extra.perf.PAPI_L3_TCA.275736,46421105639.0
1764043600.349918,nrm.extra.perf.PAPI_TOT_INS.275736,904274927945.0
1764043600.349918,nrm.extra.perf.PAPI_TOT_CYC.275736,5193933574657.0
1764043600.349918,nrm.extra.perf.PAPI_RES_STL.275736,4528486047928.0
1764043600.349918,nrm.extra.perf.PAPI_L3_TCM.275736,43468980360.0
1764043601.3481405,nrm.extra.perf.PAPI_L3_TCA.275736,48908284211.0
1764043601.3481405,nrm.extra.perf.PAPI_TOT_INS.275736,952503602399.0
1764043601.3481405,nrm.extra.perf.PAPI_TOT_CYC.275736,5476126087886.0
1764043601.3481405,nrm.extra.perf.PAPI_RES_STL.275736,4775872700344.0
1764043601.3481405,nrm.extra.perf.PAPI_L3_TCM.275736,45795631628.0
1764043602.3480392,nrm.extra.perf.PAPI_L3_TCA.275736,51403593990.0
1764043602.3480392,nrm.extra.perf.PAPI_TOT_INS.275736,1000741372866.0
1764043602.3480392,nrm.extra.perf.PAPI_TOT_CYC.275736,5758591578266.0
1764043602.3480392,nrm.extra.perf.PAPI_RES_STL.275736,5024646788718.0
1764043602.3480392,nrm.extra.perf.PAPI_L3_TCM.275736,48132384464.0
1764043603.3474488,nrm.extra.perf.PAPI_L3_TCA.275736,53907642047.0
1764043603.3474488,nrm.extra.perf.PAPI_TOT_INS.275736,1049002620467.0
1764043603.3474488,nrm.extra.perf.PAPI_TOT_CYC.275736,6040888751464.0
1764043603.3474488,nrm.extra.perf.PAPI_RES_STL.275736,5273900316374.0
1764043603.3474488,nrm.extra.perf.PAPI_L3_TCM.275736,50473609982.0
1764043604.3470032,nrm.extra.perf.PAPI_L3_TCA.275736,56416545870.0
1764043604.3470032,nrm.extra.perf.PAPI_TOT_INS.275736,1097307054601.0
1764043604.3470032,nrm.extra.perf.PAPI_TOT_CYC.275736,6323405900864.0
1764043604.3470032,nrm.extra.perf.PAPI_RES_STL.275736,5523675492320.0
