time,actuator,value
1764043581.2918124,Actuator(ptr=c_void_p(766110400)),165.0
1764043583.2982447,Actuator(ptr=c_void_p(766110400)),78.0
1764043585.2976084,Actuator(ptr=c_void_p(766110400)),165.0
1764043587.2977343,Actuator(ptr=c_void_p(766110400)),136.0
1764043589.295196,Actuator(ptr=c_void_p(766110400)),136.0
1764043591.296222,Actuator(ptr=c_void_p(766110400)),136.0
1764043593.2981174,Actuator(ptr=c_void_p(766110400)),136.0
1764043595.2977748,Actuator(ptr=c_void_p(766110400)),136.0
1764043597.2965658,Actuator(ptr=c_void_p(766110400)),136.0
1764043599.2968156,Actuator(ptr=c_void_p(766110400)),136.0
1764043601.294949,Actuator(ptr=c_void_p(766110400)),136.0
1764043603.2947676,Actuator(ptr=c_void_p(766110400)),136.0
1764043605.2942393,Actuator(ptr=c_void_p(766110400)),136.0
1764043607.2966993,Actuator(ptr=c_void_p(766110400)),136.0
1764043609.2967384,Actuator(ptr=c_void_p(766110400)),136.0
1764043611.2939906,Actuator(ptr=c_void_p(766110400)),136.0
1764043613.2940814,Actuator(ptr=c_void_p(766110400)),136.0
1764043615.2948484,Actuator(ptr=c_void_p(766110400)),136.0
1764043617.2955945,Actuator(ptr=c_void_p(766110400)),136.0
1764043619.294679,Actuator(ptr=c_void_p(766110400)),136.0
1764043621.2952979,Actuator(ptr=c_void_p(766110400)),136.0
1764043623.2940025,Actuator(ptr=c_void_p(766110400)),136.0
1764043625.2972722,Actuator(ptr=c_void_p(766110400)),136.0
1764043627.2956955,Actuator(ptr=c_void_p(766110400)),136.0
1764043629.2967877,Actuator(ptr=c_void_p(766110400)),136.0
1764043631.297384,Actuator(ptr=c_void_p(766110400)),136.0
