time,value
1764043581.4104137,2.0
1764043581.425301,3.0
1764043581.4400709,3.0
1764043581.4548414,3.0
1764043581.4695597,3.0
1764043581.484269,3.0
1764043581.4989696,3.0
1764043581.5136836,3.0
1764043581.528398,3.0
1764043581.5431063,3.0
1764043581.5578146,3.0
1764043581.5725045,3.0
1764043581.5872035,3.0
1764043581.601932,3.0
1764043581.6166568,3.0
1764043581.6314144,3.0
1764043581.6461565,3.0
1764043581.6609256,3.0
1764043581.6756744,3.0
1764043581.6904721,3.0
1764043581.7052264,3.0
1764043581.719994,3.0
1764043581.7347398,3.0
1764043581.7495072,3.0
1764043581.7642567,3.0
1764043581.7790115,3.0
1764043581.7937534,3.0
1764043581.808495,3.0
1764043581.823247,3.0
1764043581.8379955,3.0
1764043581.8527477,3.0
1764043581.8675103,3.0
1764043581.8822489,3.0
1764043581.8970077,3.0
1764043581.9117854,3.0
1764043581.9264836,3.0
1764043581.9412231,3.0
1764043581.9559762,3.0
1764043581.9707367,3.0
1764043581.9854908,3.0
1764043582.0002475,3.0
1764043582.0150018,3.0
1764043582.0297582,3.0
1764043582.0445147,3.0
1764043582.0592785,3.0
1764043582.074015,3.0
1764043582.0887775,3.0
1764043582.1035438,3.0
1764043582.1183102,3.0
1764043582.1330664,3.0
1764043582.147868,3.0
1764043582.1625972,3.0
1764043582.177391,3.0
1764043582.1922228,3.0
1764043582.2071686,3.0
1764043582.221953,3.0
1764043582.2367887,3.0
1764043582.2467897,2.0
1764043582.2615955,3.0
1764043582.276426,3.0
1764043582.2912734,3.0
1764043582.3061182,3.0
1764043582.3209753,3.0
1764043582.3357823,3.0
1764043582.3589642,3.0
1764043582.3713715,1.0
1764043582.385947,3.0
1764043582.4005954,3.0
1764043582.4152255,3.0
1764043582.4299886,3.0
1764043582.4445999,3.0
1764043582.4591877,3.0
1764043582.473802,3.0
1764043582.4883657,3.0
1764043582.5029705,3.0
1764043582.5175607,3.0
1764043582.532136,3.0
1764043582.5467284,3.0
1764043582.5613053,3.0
1764043582.5758796,3.0
1764043582.5904531,3.0
1764043582.6050243,3.0
1764043582.619594,3.0
1764043582.6341734,3.0
1764043582.6487522,3.0
1764043582.6633394,3.0
1764043582.6779082,3.0
1764043582.6924825,3.0
1764043582.7070515,3.0
1764043582.7216182,3.0
1764043582.7361887,3.0
1764043582.7507539,3.0
1764043582.7653296,3.0
1764043582.7798831,3.0
1764043582.7944562,3.0
1764043582.8090284,3.0
1764043582.8236134,3.0
1764043582.8381808,3.0
1764043582.8527558,3.0
1764043582.8673418,3.0
1764043582.8819077,3.0
1764043582.8964918,3.0
1764043582.907903,2.0
1764043582.922523,3.0
1764043582.9371479,3.0
1764043582.9518185,3.0
1764043582.9665432,3.0
1764043582.981213,3.0
1764043582.9958825,3.0
1764043583.0105696,3.0
1764043583.0253875,3.0
1764043583.0401027,3.0
1764043583.0547755,3.0
1764043583.0694351,3.0
1764043583.0840487,3.0
1764043583.098646,3.0
1764043583.113277,3.0
1764043583.1279204,3.0
1764043583.1426604,3.0
1764043583.15288,2.0
1764043583.1677518,3.0
1764043583.1824846,3.0
1764043583.1971684,3.0
1764043583.2119558,3.0
1764043583.2266464,3.0
1764043583.2413566,3.0
1764043583.256074,3.0
1764043583.2707837,3.0
1764043583.2854695,3.0
1764043583.300225,3.0
1764043583.3148391,3.0
1764043583.3295038,3.0
1764043583.3441362,3.0
1764043583.3543456,2.0
1764043583.3770695,1.0
1764043583.3916416,3.0
1764043583.406207,3.0
1764043583.4207556,3.0
1764043583.4352925,3.0
1764043583.4498327,3.0
1764043583.4643788,3.0
1764043583.4789145,3.0
1764043583.4943483,3.0
1764043583.506009,2.0
1764043583.5195265,2.0
1764043583.5333998,2.0
1764043583.547245,2.0
1764043583.5611355,2.0
1764043583.5751014,2.0
1764043583.5889792,2.0
1764043583.6028757,2.0
1764043583.6168008,2.0
1764043583.6305852,2.0
1764043583.643731,2.0
1764043583.656855,2.0
1764043583.6697118,2.0
1764043583.6826499,2.0
1764043583.6954274,2.0
1764043583.7081795,2.0
1764043583.720916,2.0
1764043583.7334707,2.0
1764043583.746128,2.0
1764043583.7587621,2.0
1764043583.771398,2.0
1764043583.783821,2.0
1764043583.7964969,2.0
1764043583.8090174,2.0
1764043583.8213074,2.0
1764043583.8337677,2.0
1764043583.8460877,2.0
1764043583.8584826,2.0
1764043583.8709602,2.0
1764043583.8833296,2.0
1764043583.8955963,2.0
1764043583.9080076,2.0
1764043583.9204097,2.0
1764043583.9327128,2.0
1764043583.9451063,2.0
1764043583.9573872,2.0
1764043583.969772,2.0
1764043583.9819975,2.0
1764043583.9943063,2.0
1764043584.0066664,2.0
1764043584.0189762,2.0
1764043584.0313282,2.0
1764043584.0435677,2.0
1764043584.0559006,2.0
1764043584.0681188,2.0
1764043584.0804834,2.0
1764043584.0926874,2.0
1764043584.1050112,2.0
1764043584.1173081,2.0
1764043584.1296134,2.0
1764043584.141889,2.0
1764043584.1542742,2.0
1764043584.1665394,2.0
1764043584.1788647,2.0
1764043584.1912365,2.0
1764043584.2035744,2.0
1764043584.2160137,2.0
1764043584.228339,2.0
1764043584.2408042,2.0
1764043584.253047,2.0
1764043584.2655025,2.0
1764043584.2779481,2.0
1764043584.2903998,2.0
1764043584.3026843,2.0
1764043584.314881,2.0
1764043584.3273854,2.0
1764043584.3398504,2.0
1764043584.352232,2.0
1764043584.3882227,2.0
1764043584.3994672,2.0
1764043584.4110892,2.0
1764043584.4228306,2.0
1764043584.4347835,2.0
1764043584.4471343,2.0
1764043584.4594705,2.0
1764043584.47184,2.0
1764043584.4841602,2.0
1764043584.4965518,2.0
1764043584.508812,2.0
1764043584.5211084,2.0
1764043584.5334272,2.0
1764043584.545776,2.0
1764043584.5581782,2.0
1764043584.5704696,2.0
1764043584.5827684,2.0
1764043584.5950584,2.0
1764043584.6074133,2.0
1764043584.6196866,2.0
1764043584.6319602,2.0
1764043584.6442833,2.0
1764043584.6565094,2.0
1764043584.6687384,2.0
1764043584.6810327,2.0
1764043584.6933172,2.0
1764043584.7054617,2.0
1764043584.7176719,2.0
1764043584.7299924,2.0
1764043584.7422447,2.0
1764043584.7544906,2.0
1764043584.7666852,2.0
1764043584.778938,2.0
1764043584.7911758,2.0
1764043584.803488,2.0
1764043584.815639,2.0
1764043584.8278053,2.0
1764043584.8399892,2.0
1764043584.852228,2.0
1764043584.8644955,2.0
1764043584.8768091,2.0
1764043584.8889945,2.0
1764043584.901314,2.0
1764043584.9134612,2.0
1764043584.9257424,2.0
1764043584.9379628,2.0
1764043584.9502246,2.0
1764043584.9623923,2.0
1764043584.9748182,2.0
1764043584.9870896,2.0
1764043584.9993548,2.0
1764043585.0115674,2.0
1764043585.023845,2.0
1764043585.0359917,2.0
1764043585.0481668,2.0
1764043585.060362,2.0
1764043585.0726883,2.0
1764043585.0849206,2.0
1764043585.0971665,2.0
1764043585.1094184,2.0
1764043585.1217022,2.0
1764043585.1338375,2.0
1764043585.1459591,2.0
1764043585.1583002,2.0
1764043585.170609,2.0
1764043585.1828218,2.0
1764043585.195039,2.0
1764043585.2073524,2.0
1764043585.2196233,2.0
1764043585.2318628,2.0
1764043585.2441945,2.0
1764043585.2564414,2.0
1764043585.2686992,2.0
1764043585.2809565,2.0
1764043585.2931187,2.0
1764043585.305141,2.0
1764043585.319881,3.0
1764043585.3344593,3.0
1764043585.344503,2.0
1764043585.3592508,3.0
1764043585.371051,2.0
1764043585.384113,2.0
1764043585.3988361,3.0
1764043585.413526,3.0
1764043585.428192,3.0
1764043585.442881,3.0
1764043585.4575522,3.0
1764043585.4722276,3.0
1764043585.4869099,3.0
1764043585.5015845,3.0
1764043585.516257,3.0
1764043585.5310264,3.0
1764043585.5457776,3.0
1764043585.5605657,3.0
1764043585.5753362,3.0
1764043585.5901113,3.0
1764043585.6048646,3.0
1764043585.6196363,3.0
1764043585.6344097,3.0
1764043585.6491609,3.0
1764043585.6639965,3.0
1764043585.6786335,3.0
1764043585.6932843,3.0
1764043585.7079096,3.0
1764043585.7225478,3.0
1764043585.7371557,3.0
1764043585.751793,3.0
1764043585.7664175,3.0
1764043585.781012,3.0
1764043585.7956078,3.0
1764043585.8101914,3.0
1764043585.8248281,3.0
1764043585.8394284,3.0
1764043585.8540092,3.0
1764043585.8685935,3.0
1764043585.8831758,3.0
1764043585.8977733,3.0
1764043585.912371,3.0
1764043585.9269578,3.0
1764043585.9415581,3.0
1764043585.956152,3.0
1764043585.9707994,3.0
1764043585.9853847,3.0
1764043585.9999585,3.0
1764043586.0145369,3.0
1764043586.0290947,3.0
1764043586.043703,3.0
1764043586.0582588,3.0
1764043586.0728416,3.0
