time,value
1761889911.061686,1.0
1761889911.2147741,1.0
1761889911.3691187,1.0
1761889911.5246003,1.0
1761889911.6782646,1.0
1761889911.8314457,1.0
1761889911.9841492,1.0
1761889912.137324,1.0
1761889912.292369,1.0
1761889912.4496505,1.0
1761889912.6082046,1.0
1761889912.782818,1.0
1761889912.9320955,1.0
1761889913.0903332,1.0
1761889913.2458215,1.0
1761889913.4008062,1.0
1761889913.5520978,1.0
1761889913.6980734,1.0
1761889913.8498769,1.0
1761889913.996147,1.0
1761889914.168068,1.0
1761889914.3368368,1.0
1761889914.4858503,1.0
1761889914.6420755,1.0
1761889914.8001208,1.0
1761889914.9813845,1.0
1761889915.1280313,1.0
1761889915.277124,1.0
1761889915.4241257,1.0
1761889915.5831556,1.0
1761889915.7371225,1.0
1761889915.9101343,1.0
1761889916.064886,1.0
1761889916.2301815,1.0
1761889916.376094,1.0
1761889916.5381732,1.0
1761889916.6930637,1.0
1761889916.870327,1.0
1761889917.0280962,1.0
1761889917.2062678,1.0
1761889917.3570912,1.0
1761889917.5268013,1.0
1761889917.7010574,1.0
1761889917.895946,1.0
1761889918.0500786,1.0
1761889918.2031403,1.0
1761889918.3651726,1.0
1761889918.5151174,1.0
1761889918.6641538,1.0
1761889918.8270502,1.0
1761889918.9762444,1.0
1761889919.1426144,1.0
1761889919.2906404,1.0
1761889919.4538202,1.0
1761889919.6300669,1.0
1761889919.7782247,1.0
1761889919.927128,1.0
1761889920.0791185,1.0
1761889920.2346501,1.0
1761889920.3902125,1.0
1761889920.5451097,1.0
1761889920.6970336,1.0
1761889920.8830388,1.0
1761889921.0364876,1.0
1761889921.185879,1.0
1761889921.3437552,1.0
1761889921.5340652,1.0
1761889921.7210758,1.0
1761889921.8867478,1.0
1761889922.0740402,1.0
1761889922.2560277,1.0
1761889922.44305,1.0
1761889922.61077,1.0
1761889922.7860491,1.0
1761889922.9631262,1.0
1761889923.134077,1.0
1761889923.321116,1.0
1761889923.4897487,1.0
1761889923.638626,1.0
1761889923.8238626,1.0
1761889924.0050569,1.0
1761889924.1720474,1.0
1761889924.3399646,1.0
1761889924.5080514,1.0
1761889924.6770742,1.0
1761889924.8480203,1.0
1761889924.9931033,1.0
1761889925.141181,1.0
1761889925.2897105,1.0
1761889925.4697084,1.0
1761889925.6368654,1.0
1761889925.8160381,1.0
1761889925.9781365,1.0
1761889926.1269732,1.0
1761889926.3110416,1.0
1761889926.4940526,1.0
1761889926.664045,1.0
1761889926.812106,1.0
1761889926.9828596,1.0
1761889927.156046,1.0
1761889927.3362308,1.0
1761889927.4831133,1.0
1761889927.631045,1.0
1761889927.7815447,1.0
1761889927.958006,1.0
1761889928.1080644,1.0
1761889928.2538216,1.0
1761889928.4011846,1.0
1761889928.5511153,1.0
1761889928.7161,1.0
1761889928.9020314,1.0
1761889929.0727966,1.0
1761889929.254026,1.0
1761889929.425123,1.0
1761889929.5888898,1.0
1761889929.7650826,1.0
1761889929.9410758,1.0
1761889930.109087,1.0
1761889930.281815,1.0
1761889930.4497962,1.0
1761889930.6236746,1.0
1761889930.8018186,1.0
1761889930.9758322,1.0
1761889931.140813,1.0
1761889931.3220677,1.0
1761889931.5090325,1.0
1761889931.679797,1.0
1761889931.8418322,1.0
1761889932.0068521,1.0
1761889932.1700847,1.0
1761889932.3438318,1.0
1761889932.5100698,1.0
1761889932.657062,1.0
1761889932.8068871,1.0
1761889932.9559286,1.0
1761889933.1084914,1.0
1761889933.2569437,1.0
1761889933.4350543,1.0
1761889933.6051283,1.0
1761889933.7530181,1.0
1761889933.932093,1.0
1761889934.114086,1.0
1761889934.2935882,1.0
1761889934.4402077,1.0
1761889934.587124,1.0
1761889934.7404282,1.0
1761889934.8881023,1.0
1761889935.0349576,1.0
1761889935.1848285,1.0
1761889935.3311036,1.0
1761889935.4870176,1.0
1761889935.6390262,1.0
1761889935.8100905,1.0
1761889935.9812775,1.0
1761889936.128084,1.0
1761889936.3150592,1.0
1761889936.4951496,1.0
1761889936.6640754,1.0
1761889936.835828,1.0
1761889937.0068188,1.0
1761889937.1818573,1.0
1761889937.345881,1.0
1761889937.5109456,1.0
1761889937.6621065,1.0
1761889937.8110657,1.0
1761889937.986814,1.0
1761889938.162035,1.0
1761889938.3391075,1.0
1761889938.512915,1.0
1761889938.696071,1.0
1761889938.8832014,1.0
1761889939.0530362,1.0
1761889939.2390897,1.0
1761889939.4108164,1.0
1761889939.5850563,1.0
1761889939.7518013,1.0
1761889939.9178057,1.0
1761889940.0848026,1.0
1761889940.2609959,1.0
1761889940.4100254,1.0
1761889940.560512,1.0
1761889940.7081287,1.0
1761889940.8631024,1.0
1761889941.0129378,1.0
1761889941.158542,1.0
1761889941.3066423,1.0
1761889941.4681232,1.0
1761889941.6359394,1.0
1761889941.79108,1.0
1761889941.9464629,1.0
1761889942.0931392,1.0
1761889942.2413774,1.0
1761889942.4001148,1.0
1761889942.595038,1.0
1761889942.7697725,1.0
1761889942.9206777,1.0
1761889943.070611,1.0
1761889943.2230756,1.0
1761889943.3986695,1.0
1761889943.5471678,1.0
1761889943.7203817,1.0
1761889943.8669786,1.0
1761889944.0138695,1.0
1761889944.1609337,1.0
1761889944.3111634,1.0
1761889944.4702299,1.0
1761889944.6176548,1.0
1761889944.7646277,1.0
1761889944.9115424,1.0
1761889945.058304,1.0
1761889945.2421327,1.0
1761889945.389021,1.0
1761889945.5680351,1.0
1761889945.7171154,1.0
1761889945.8630722,1.0
1761889946.0110972,1.0
1761889946.155722,1.0
1761889946.2999017,1.0
1761889946.4570928,1.0
1761889946.630114,1.0
1761889946.7968357,1.0
1761889946.9560528,1.0
1761889947.1008055,1.0
1761889947.248078,1.0
1761889947.40315,1.0
1761889947.5486434,1.0
1761889947.6940753,1.0
1761889947.8390512,1.0
1761889947.9860435,1.0
1761889948.1383486,1.0
1761889948.2832725,1.0
1761889948.4600601,1.0
1761889948.6410537,1.0
1761889948.8085916,1.0
1761889948.9950385,1.0
1761889949.1470423,1.0
1761889949.292043,1.0
1761889949.4430811,1.0
1761889949.590108,1.0
1761889949.7661293,1.0
1761889949.9160216,1.0
1761889950.0650396,1.0
1761889950.2110617,1.0
1761889950.3840203,1.0
1761889950.5490355,1.0
1761889950.7340424,1.0
1761889950.8890905,1.0
1761889951.069216,1.0
1761889951.2160337,1.0
1761889951.36673,1.0
1761889951.5118203,1.0
1761889951.6567693,1.0
1761889951.8020322,1.0
1761889951.9523199,1.0
1761889952.1100626,1.0
1761889952.2850277,1.0
1761889952.4396925,1.0
1761889952.5870242,1.0
1761889952.732635,1.0
1761889952.878189,1.0
1761889953.0260618,1.0
1761889953.1711383,1.0
1761889953.3170273,1.0
1761889953.495841,1.0
1761889953.679028,1.0
1761889953.8480413,1.0
1761889954.0026755,1.0
1761889954.159013,1.0
1761889954.335168,1.0
1761889954.501012,1.0
1761889954.6728327,1.0
1761889954.8461096,1.0
1761889954.9960766,1.0
1761889955.14224,1.0
1761889955.3150754,1.0
1761889955.4973066,1.0
1761889955.6431687,1.0
1761889955.8337958,1.0
1761889956.0030873,1.0
1761889956.1881094,1.0
1761889956.3720162,1.0
1761889956.559044,1.0
1761889956.7120705,1.0
1761889956.8630748,1.0
1761889957.0511315,1.0
1761889957.2203834,1.0
1761889957.3856566,1.0
1761889957.5311205,1.0
1761889957.675726,1.0
1761889957.8210876,1.0
1761889958.006153,1.0
1761889958.1679566,1.0
1761889958.3289664,1.0
1761889958.4745762,1.0
1761889958.6202025,1.0
1761889958.7651198,1.0
1761889958.9180336,1.0
1761889959.0633423,1.0
1761889959.2109003,1.0
1761889959.3822136,1.0
1761889959.5611346,1.0
1761889959.7350516,1.0
1761889959.8827968,1.0
1761889960.0517862,1.0
1761889960.2170558,1.0
1761889960.3833978,1.0
1761889960.5299423,1.0
1761889960.6825888,1.0
1761889960.8280377,1.0
1761889960.9731212,1.0
1761889961.125019,1.0
1761889961.2703838,1.0
1761889961.4221764,1.0
1761889961.5673056,1.0
1761889961.7250516,1.0
1761889961.8729355,1.0
1761889962.020257,1.0
1761889962.1676495,1.0
1761889962.3290014,1.0
1761889962.4760253,1.0
1761889962.6290953,1.0
1761889962.789131,1.0
1761889962.943025,1.0
1761889963.092182,1.0
1761889963.2381248,1.0
1761889963.388879,1.0
1761889963.549354,1.0
1761889963.6989965,1.0
1761889963.852047,1.0
1761889963.9981604,1.0
1761889964.1463654,1.0
1761889964.2912385,1.0
1761889964.4460871,1.0
1761889964.5920236,1.0
1761889964.765369,1.0
1761889964.9370835,1.0
1761889965.0984538,1.0
1761889965.2551565,1.0
1761889965.426169,1.0
1761889965.596874,1.0
1761889965.7591548,1.0
1761889965.9040334,1.0
1761889966.0601528,1.0
1761889966.2076862,1.0
1761889966.358752,1.0
1761889966.5080805,1.0
1761889966.6739051,1.0
1761889966.8211322,1.0
1761889967.0000134,1.0
1761889967.1618285,1.0
1761889967.3426883,1.0
1761889967.5291414,1.0
1761889967.6901455,1.0
1761889967.8721411,1.0
1761889968.030147,1.0
1761889968.2160356,1.0
1761889968.4007454,1.0
1761889968.5420728,1.0
1761889968.6827617,1.0
1761889968.8360455,1.0
1761889969.0067117,1.0
1761889969.157056,1.0
1761889969.3161137,1.0
1761889969.4810176,1.0
1761889969.6257045,1.0
1761889969.7660303,1.0
1761889969.9060946,1.0
1761889970.070024,1.0
1761889970.2350335,1.0
1761889970.4008658,1.0
1761889970.5608666,1.0
1761889970.738014,1.0
1761889970.8847675,1.0
1761889971.0390074,1.0
1761889971.2048132,1.0
1761889971.3688505,1.0
1761889971.5410326,1.0
1761889971.6819174,1.0
1761889971.8331614,1.0
1761889971.974759,1.0
1761889972.1236396,1.0
1761889972.2631536,1.0
1761889972.4040153,1.0
1761889972.5437548,1.0
1761889972.686056,1.0
1761889972.8289514,1.0
1761889973.0090194,1.0
1761889973.1851242,1.0
1761889973.3292036,1.0
1761889973.4700336,1.0
1761889973.637847,1.0
1761889973.7886777,1.0
1761889973.9299796,1.0
1761889974.0695446,1.0
1761889974.212019,1.0
1761889974.353027,1.0
1761889974.4926572,1.0
1761889974.641096,1.0
1761889974.7906604,1.0
1761889974.9420152,1.0
1761889975.105035,1.0
1761889975.2688537,1.0
1761889975.4111118,1.0
1761889975.5550394,1.0
1761889975.6973217,1.0
1761889975.8420699,1.0
1761889975.9877403,1.0
1761889976.1302743,1.0
1761889976.2742348,1.0
1761889976.4190755,1.0
1761889976.5600684,1.0
1761889976.7259645,1.0
1761889976.8888586,1.0
1761889977.0458813,1.0
1761889977.1887915,1.0
1761889977.3314736,1.0
1761889977.4706545,1.0
1761889977.6110392,1.0
1761889977.7520604,1.0
1761889977.8990533,1.0
1761889978.0663033,1.0
1761889978.2267246,1.0
1761889978.3680396,1.0
1761889978.5271466,1.0
1761889978.670099,1.0
1761889978.8398585,1.0
1761889978.9911077,1.0
1761889979.1330466,1.0
1761889979.2750587,1.0
1761889979.417105,1.0
1761889979.557493,1.0
1761889979.6979082,1.0
1761889979.8392255,1.0
1761889979.9810383,1.0
1761889980.1330357,1.0
1761889980.292851,1.0
1761889980.4410923,1.0
1761889980.5892622,1.0
1761889980.7330832,1.0
1761889980.8728437,1.0
1761889981.012892,1.0
1761889981.1550298,1.0
1761889981.2959416,1.0
1761889981.438067,1.0
1761889981.6012955,1.0
1761889981.7415066,1.0
1761889981.90484,1.0
1761889982.0440252,1.0
1761889982.1859684,1.0
1761889982.3252861,1.0
1761889982.4687083,1.0
1761889982.6112885,1.0
1761889982.7530532,1.0
1761889982.918519,1.0
1761889983.059086,1.0
1761889983.1986766,1.0
1761889983.3510594,1.0
1761889983.4930017,1.0
1761889983.6341388,1.0
1761889983.7780921,1.0
1761889983.9510121,1.0
1761889984.098635,1.0
1761889984.2384527,1.0
1761889984.3817449,1.0
1761889984.5230315,1.0
1761889984.6680837,1.0
1761889984.8370159,1.0
1761889984.986,1.0
1761889985.1460342,1.0
1761889985.309862,1.0
1761889985.4738665,1.0
1761889985.6388705,1.0
1761889985.8038414,1.0
1761889985.966079,1.0
1761889986.108079,1.0
1761889986.2500877,1.0
1761889986.3960378,1.0
1761889986.5435717,1.0
1761889986.6940815,1.0
1761889986.8417723,1.0
1761889986.9946482,1.0
1761889987.1421006,1.0
1761889987.2850454,1.0
1761889987.4267406,1.0
1761889987.5685036,1.0
1761889987.711048,1.0
1761889987.8531723,1.0
1761889987.999045,1.0
1761889988.140048,1.0
1761889988.2860432,1.0
1761889988.4640107,1.0
1761889988.6255898,1.0
1761889988.788032,1.0
1761889988.9340389,1.0
1761889989.0800185,1.0
1761889989.2231684,1.0
1761889989.368095,1.0
1761889989.5210488,1.0
1761889989.6781414,1.0
1761889989.8237417,1.0
1761889989.96185,1.0
1761889990.101034,1.0
1761889990.2430193,1.0
1761889990.408035,1.0
1761889990.549053,1.0
1761889990.6936498,1.0
