time,actuator,value
1761889910.1567922,Actuator(ptr=c_void_p(894145216)),153.0
1761889912.1728792,Actuator(ptr=c_void_p(894145216)),153.0
1761889914.183659,Actuator(ptr=c_void_p(894145216)),153.0
1761889916.1966813,Actuator(ptr=c_void_p(894145216)),153.0
1761889918.2158048,Actuator(ptr=c_void_p(894145216)),153.0
1761889920.222446,Actuator(ptr=c_void_p(894145216)),153.0
1761889922.2382965,Actuator(ptr=c_void_p(894145216)),153.0
1761889924.2462242,Actuator(ptr=c_void_p(894145216)),153.0
1761889926.25757,Actuator(ptr=c_void_p(894145216)),153.0
1761889928.2712429,Actuator(ptr=c_void_p(894145216)),153.0
1761889930.276596,Actuator(ptr=c_void_p(894145216)),153.0
1761889932.280993,Actuator(ptr=c_void_p(894145216)),153.0
1761889934.2881818,Actuator(ptr=c_void_p(894145216)),153.0
1761889936.3034277,Actuator(ptr=c_void_p(894145216)),153.0
1761889938.3126543,Actuator(ptr=c_void_p(894145216)),153.0
1761889940.3212056,Actuator(ptr=c_void_p(894145216)),153.0
1761889942.3316002,Actuator(ptr=c_void_p(894145216)),153.0
1761889944.3478343,Actuator(ptr=c_void_p(894145216)),153.0
1761889946.3605194,Actuator(ptr=c_void_p(894145216)),153.0
1761889948.3768933,Actuator(ptr=c_void_p(894145216)),153.0
1761889950.3870974,Actuator(ptr=c_void_p(894145216)),153.0
1761889952.3992152,Actuator(ptr=c_void_p(894145216)),153.0
1761889954.4078553,Actuator(ptr=c_void_p(894145216)),153.0
1761889956.4180923,Actuator(ptr=c_void_p(894145216)),153.0
1761889958.429316,Actuator(ptr=c_void_p(894145216)),153.0
1761889960.436278,Actuator(ptr=c_void_p(894145216)),153.0
1761889962.4493434,Actuator(ptr=c_void_p(894145216)),153.0
1761889964.4653685,Actuator(ptr=c_void_p(894145216)),153.0
1761889966.4791868,Actuator(ptr=c_void_p(894145216)),153.0
1761889968.48858,Actuator(ptr=c_void_p(894145216)),153.0
1761889970.4983933,Actuator(ptr=c_void_p(894145216)),153.0
1761889972.5090852,Actuator(ptr=c_void_p(894145216)),153.0
1761889974.5243323,Actuator(ptr=c_void_p(894145216)),153.0
1761889976.5373878,Actuator(ptr=c_void_p(894145216)),153.0
1761889978.5530336,Actuator(ptr=c_void_p(894145216)),153.0
1761889980.567269,Actuator(ptr=c_void_p(894145216)),153.0
1761889982.5801597,Actuator(ptr=c_void_p(894145216)),153.0
1761889984.6005185,Actuator(ptr=c_void_p(894145216)),153.0
1761889986.6083367,Actuator(ptr=c_void_p(894145216)),153.0
1761889988.6301622,Actuator(ptr=c_void_p(894145216)),153.0
1761889990.6449816,Actuator(ptr=c_void_p(894145216)),153.0
1761889992.6668572,Actuator(ptr=c_void_p(894145216)),153.0
1761889994.6781683,Actuator(ptr=c_void_p(894145216)),153.0
1761889996.689128,Actuator(ptr=c_void_p(894145216)),153.0
1761889998.7041755,Actuator(ptr=c_void_p(894145216)),153.0
1761890000.7191098,Actuator(ptr=c_void_p(894145216)),153.0
1761890002.7299705,Actuator(ptr=c_void_p(894145216)),153.0
1761890004.7367175,Actuator(ptr=c_void_p(894145216)),153.0
1761890006.7493339,Actuator(ptr=c_void_p(894145216)),153.0
1761890008.7646537,Actuator(ptr=c_void_p(894145216)),153.0
1761890010.776707,Actuator(ptr=c_void_p(894145216)),153.0
1761890012.7946725,Actuator(ptr=c_void_p(894145216)),153.0
1761890014.8077695,Actuator(ptr=c_void_p(894145216)),153.0
1761890016.8176463,Actuator(ptr=c_void_p(894145216)),153.0
1761890018.8356514,Actuator(ptr=c_void_p(894145216)),153.0
1761890020.8452535,Actuator(ptr=c_void_p(894145216)),153.0
1761890022.8518634,Actuator(ptr=c_void_p(894145216)),153.0
1761890024.8597622,Actuator(ptr=c_void_p(894145216)),153.0
1761890026.8743548,Actuator(ptr=c_void_p(894145216)),153.0
1761890028.8859365,Actuator(ptr=c_void_p(894145216)),153.0
1761890030.8944952,Actuator(ptr=c_void_p(894145216)),153.0
1761890032.906339,Actuator(ptr=c_void_p(894145216)),153.0
1761890034.9163225,Actuator(ptr=c_void_p(894145216)),153.0
1761890036.9236193,Actuator(ptr=c_void_p(894145216)),153.0
1761890038.9427464,Actuator(ptr=c_void_p(894145216)),153.0
1761890040.956084,Actuator(ptr=c_void_p(894145216)),153.0
1761890042.9663196,Actuator(ptr=c_void_p(894145216)),153.0
1761890044.975012,Actuator(ptr=c_void_p(894145216)),153.0
1761890046.9824152,Actuator(ptr=c_void_p(894145216)),153.0
1761890048.9948208,Actuator(ptr=c_void_p(894145216)),153.0
1761890051.0008273,Actuator(ptr=c_void_p(894145216)),153.0
1761890053.0086884,Actuator(ptr=c_void_p(894145216)),153.0
1761890055.030228,Actuator(ptr=c_void_p(894145216)),153.0
1761890057.0447876,Actuator(ptr=c_void_p(894145216)),153.0
1761890059.0619104,Actuator(ptr=c_void_p(894145216)),153.0
1761890061.0760198,Actuator(ptr=c_void_p(894145216)),153.0
1761890063.0886028,Actuator(ptr=c_void_p(894145216)),153.0
1761890065.102631,Actuator(ptr=c_void_p(894145216)),153.0
1761890067.1128082,Actuator(ptr=c_void_p(894145216)),153.0
