time,actuator,value
1751476511.9892652,Actuator(ptr=c_void_p(94846027976224)),165.0
1751476513.993918,Actuator(ptr=c_void_p(94846027976224)),78.0
1751476515.9982412,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476518.0025415,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476520.007062,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476522.0115457,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476524.0160282,Actuator(ptr=c_void_p(94846027976224)),112.0
1751476526.0215094,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476528.0291238,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476530.0343533,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476532.0401587,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476534.0460954,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476536.0513058,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476538.0568197,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476540.06184,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476542.0675838,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476544.0732298,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476546.0788312,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476548.084638,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476550.0896227,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476552.0949335,Actuator(ptr=c_void_p(94846027976224)),141.0
1751476554.1004264,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476556.1063993,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476558.1122007,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476560.1181002,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476562.123928,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476564.1292198,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476566.1349573,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476568.140099,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476570.1455646,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476572.1517682,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476574.1577642,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476576.1648245,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476578.1706913,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476580.1763337,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476582.18182,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476584.1870642,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476586.192828,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476588.1982358,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476590.2035155,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476592.2088728,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476594.2149131,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476596.220767,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476598.226802,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476600.232582,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476602.2385488,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476604.244309,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476606.249969,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476608.2559204,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476610.2612064,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476612.267057,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476614.2722385,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476616.2779527,Actuator(ptr=c_void_p(94846027976224)),136.0
1751476618.283685,Actuator(ptr=c_void_p(94846027976224)),136.0
