time,scope,value
1751476512.6353278,0,163090.0938720703
1751476512.6353278,1,163090.15600585938
1751476513.6349142,0,163140.83984375
1751476513.6349142,1,163140.83984375
1751476514.6353874,0,163191.4506225586
1751476514.6353874,1,163191.54809570312
1751476515.6352596,0,163241.58239746094
1751476515.6352596,1,163241.693359375
1751476516.63587,0,163291.71307373047
1751476516.63587,1,163291.77868652344
1751476517.635191,0,163341.7794189453
1751476517.635191,1,163341.91082763672
1751476518.6357617,0,163391.88409423828
1751476518.6357617,1,163391.9998779297
1751476519.6355479,0,163441.87408447266
1751476519.6355479,1,163441.93115234375
1751476520.6351964,0,163492.01831054688
1751476520.6351964,1,163492.12872314453
1751476521.6351094,0,163541.99450683594
1751476521.6351094,1,163542.0502319336
1751476522.6352217,0,163592.0346069336
1751476522.6352217,1,163592.12872314453
1751476523.6353078,0,163642.00360107422
1751476523.6353078,1,163642.11108398438
1751476524.6353455,0,163692.03314208984
1751476524.6353455,1,163692.1502685547
1751476525.6354818,0,163771.6644897461
1751476525.6354818,1,163771.80053710938
1751476526.6351204,0,163914.95147705078
1751476526.6351204,1,163915.2645263672
1751476527.6350255,0,164058.66290283203
1751476527.6350255,1,164058.85522460938
1751476528.635102,0,164196.73315429688
1751476528.635102,1,164197.0018310547
1751476529.635357,0,164332.25427246094
1751476529.635357,1,164332.53936767578
1751476530.6359022,0,164467.96020507812
1751476530.6359022,1,164468.09100341797
1751476531.6352525,0,164603.50756835938
1751476531.6352525,1,164603.63995361328
1751476532.6354165,0,164739.10083007812
1751476532.6354165,1,164739.36138916016
1751476533.6353765,0,164874.77783203125
1751476533.6353765,1,164875.05975341797
1751476534.6357589,0,165010.4848022461
1751476534.6357589,1,165010.5971069336
1751476535.6358562,0,165145.99829101562
1751476535.6358562,1,165146.09594726562
1751476536.6358564,0,165281.69384765625
1751476536.6358564,1,165281.82373046875
1751476537.6351602,0,165417.263671875
1751476537.6351602,1,165417.37591552734
1751476538.6354725,0,165555.67065429688
1751476538.6354725,1,165555.89721679688
1751476539.635119,0,165696.21044921875
1751476539.635119,1,165696.32696533203
1751476540.635658,0,165836.88537597656
1751476540.635658,1,165837.17120361328
1751476541.6355355,0,165977.55780029297
1751476541.6355355,1,165977.69891357422
