time,value
1751476525.6058195,1.0
1751476525.755536,1.0
1751476525.9040737,1.0
1751476526.0559676,1.0
1751476526.2044516,1.0
1751476526.3528097,1.0
1751476526.5014274,1.0
1751476526.6531634,1.0
1751476526.8020067,1.0
1751476526.9504776,1.0
1751476527.0994394,1.0
1751476527.2478426,1.0
1751476527.3971872,1.0
1751476527.5457652,1.0
1751476527.696548,1.0
1751476527.8452895,1.0
1751476527.9939382,1.0
1751476528.1450713,1.0
1751476528.2933233,1.0
1751476528.4419334,1.0
1751476528.5908756,1.0
1751476528.7419734,1.0
1751476528.8906085,1.0
1751476529.0390668,1.0
1751476529.1888819,1.0
1751476529.3380115,1.0
1751476529.4868248,1.0
1751476529.637799,1.0
1751476529.7897587,1.0
1751476529.9383333,1.0
1751476530.0880294,1.0
1751476530.236905,1.0
1751476530.3854568,1.0
1751476530.5342803,1.0
1751476530.6836321,1.0
1751476530.8320265,1.0
1751476530.980446,1.0
1751476531.1290493,1.0
1751476531.2775247,1.0
1751476531.425313,1.0
1751476531.554015,1.0
1751476531.682906,1.0
1751476531.8094952,1.0
1751476531.9353955,1.0
1751476532.061547,1.0
1751476532.186786,1.0
1751476532.3111577,1.0
1751476532.4353626,1.0
1751476532.5593581,1.0
1751476532.686343,1.0
1751476532.810212,1.0
1751476532.9337962,1.0
1751476533.057277,1.0
1751476533.1818,1.0
1751476533.3050056,1.0
1751476533.4075665,1.0
1751476533.4912977,1.0
1751476533.5745008,1.0
1751476533.6599135,1.0
1751476533.7443693,1.0
1751476533.827366,1.0
1751476533.915467,1.0
1751476533.9982562,1.0
1751476534.0836246,1.0
1751476534.1683748,1.0
1751476534.251864,1.0
1751476534.334831,1.0
1751476534.4179351,1.0
1751476534.5007317,1.0
1751476534.5835745,1.0
1751476534.668496,1.0
1751476534.7533593,1.0
1751476534.8360896,1.0
1751476534.9189122,1.0
1751476535.0019374,1.0
1751476535.084746,1.0
1751476535.1690223,1.0
1751476535.2525306,1.0
1751476535.3405263,1.0
1751476535.4192383,1.0
1751476535.4967632,1.0
1751476535.5739062,1.0
1751476535.654391,1.0
1751476535.733732,1.0
1751476535.8115592,1.0
1751476535.8888502,1.0
1751476535.9662483,1.0
1751476536.0434458,1.0
1751476536.126838,1.0
1751476536.2046309,1.0
1751476536.28194,1.0
1751476536.3591642,1.0
1751476536.4365299,1.0
1751476536.513651,1.0
1751476536.5915246,1.0
1751476536.670596,1.0
1751476536.7489245,1.0
1751476536.8262794,1.0
1751476536.9035716,1.0
1751476536.9808187,1.0
1751476537.057923,1.0
1751476537.1367507,1.0
1751476537.2148046,1.0
1751476537.29197,1.0
1751476537.3692133,1.0
1751476537.447563,1.0
1751476537.5247629,1.0
1751476537.6020803,1.0
1751476537.681722,1.0
1751476537.7591712,1.0
1751476537.836519,1.0
1751476537.913768,1.0
1751476537.9909024,1.0
1751476538.0704312,1.0
1751476538.1478696,1.0
1751476538.2243395,1.0
1751476538.3003058,1.0
1751476538.3762445,1.0
1751476538.4526527,1.0
1751476538.5285816,1.0
1751476538.6046178,1.0
1751476538.6833098,1.0
1751476538.7593591,1.0
1751476538.8360143,1.0
1751476538.9118736,1.0
1751476538.9880266,1.0
1751476539.0640028,1.0
1751476539.1421096,1.0
1751476539.2186522,1.0
1751476539.294734,1.0
1751476539.3717265,1.0
1751476539.4488294,1.0
1751476539.5247827,1.0
1751476539.600656,1.0
1751476539.6794941,1.0
1751476539.755585,1.0
1751476539.831665,1.0
1751476539.907848,1.0
1751476539.9837797,1.0
1751476540.0598998,1.0
1751476540.1403778,1.0
1751476540.2167606,1.0
1751476540.292758,1.0
1751476540.3694794,1.0
1751476540.4456387,1.0
1751476540.5216205,1.0
1751476540.5977004,1.0
1751476540.675801,1.0
1751476540.752904,1.0
1751476540.8292043,1.0
1751476540.9053757,1.0
1751476540.981245,1.0
1751476541.061185,1.0
1751476541.138602,1.0
1751476541.214857,1.0
1751476541.2908092,1.0
1751476541.3708863,1.0
1751476541.448095,1.0
1751476541.5239687,1.0
1751476541.5998044,1.0
1751476541.6805665,1.0
1751476541.756868,1.0
1751476541.8329268,1.0
1751476541.9089034,1.0
1751476541.985006,1.0
1751476542.0609329,1.0
1751476542.1426194,1.0
1751476542.2201242,1.0
1751476542.2973144,1.0
1751476542.3745835,1.0
1751476542.4522772,1.0
1751476542.5294604,1.0
1751476542.6066668,1.0
1751476542.6870792,1.0
1751476542.7644846,1.0
1751476542.8414178,1.0
1751476542.918499,1.0
1751476542.9955788,1.0
1751476543.0726447,1.0
1751476543.1508284,1.0
1751476543.2282183,1.0
1751476543.3053029,1.0
1751476543.3823123,1.0
1751476543.460688,1.0
1751476543.5377781,1.0
1751476543.614913,1.0
1751476543.695492,1.0
1751476543.7734988,1.0
1751476543.8506525,1.0
1751476543.9350207,1.0
1751476544.0128596,1.0
1751476544.094974,1.0
1751476544.1707017,1.0
1751476544.2466884,1.0
1751476544.3224814,1.0
1751476544.398315,1.0
1751476544.475205,1.0
1751476544.5512369,1.0
1751476544.627156,1.0
1751476544.706901,1.0
1751476544.7836096,1.0
1751476544.8595817,1.0
1751476544.9354525,1.0
1751476545.0111816,1.0
1751476545.0884447,1.0
1751476545.1639495,1.0
1751476545.2398396,1.0
1751476545.315532,1.0
1751476545.4054615,1.0
1751476545.482456,1.0
1751476545.5586607,1.0
1751476545.6349964,1.0
1751476545.7154174,1.0
1751476545.7913783,1.0
1751476545.8674297,1.0
1751476545.943621,1.0
1751476546.0200365,1.0
1751476546.1013405,1.0
1751476546.1790726,1.0
1751476546.2562833,1.0
1751476546.3335767,1.0
1751476546.411063,1.0
1751476546.4888394,1.0
1751476546.566192,1.0
1751476546.6459064,1.0
1751476546.7242694,1.0
1751476546.802439,1.0
1751476546.8795648,1.0
1751476546.9568672,1.0
1751476547.0342305,1.0
1751476547.1123872,1.0
1751476547.1898334,1.0
1751476547.2671893,1.0
1751476547.3446476,1.0
1751476547.4219348,1.0
1751476547.5004132,1.0
1751476547.577542,1.0
1751476547.657832,1.0
1751476547.736949,1.0
1751476547.8140986,1.0
1751476547.902264,1.0
1751476547.9797168,1.0
1751476548.057212,1.0
1751476548.1386926,1.0
1751476548.2150903,1.0
1751476548.291207,1.0
1751476548.3672168,1.0
1751476548.44358,1.0
1751476548.519606,1.0
1751476548.5955896,1.0
1751476548.6738765,1.0
1751476548.7520578,1.0
1751476548.8283525,1.0
1751476548.9046876,1.0
1751476548.980852,1.0
1751476549.0569649,1.0
1751476549.1346126,1.0
1751476549.2108693,1.0
1751476549.286929,1.0
1751476549.3629,1.0
1751476549.4392352,1.0
1751476549.5165677,1.0
1751476549.5925968,1.0
1751476549.6717825,1.0
1751476549.749801,1.0
1751476549.8261125,1.0
1751476549.902474,1.0
1751476549.9786723,1.0
1751476550.054722,1.0
1751476550.1350756,1.0
1751476550.2113767,1.0
1751476550.2875044,1.0
1751476550.3637016,1.0
1751476550.4411783,1.0
1751476550.5174901,1.0
1751476550.5937068,1.0
1751476550.6724942,1.0
1751476550.750706,1.0
1751476550.827136,1.0
1751476550.9038243,1.0
1751476550.9800544,1.0
1751476551.0563724,1.0
1751476551.134048,1.0
1751476551.2105184,1.0
1751476551.2866716,1.0
1751476551.3627717,1.0
1751476551.4390736,1.0
1751476551.5160112,1.0
1751476551.59223,1.0
1751476551.671384,1.0
1751476551.7493458,1.0
1751476551.8255036,1.0
1751476551.9021049,1.0
1751476551.9785757,1.0
1751476552.0547683,1.0
1751476552.1358593,1.0
1751476552.2122562,1.0
1751476552.2882187,1.0
1751476552.3645308,1.0
1751476552.4409182,1.0
1751476552.5169826,1.0
1751476552.5930495,1.0
1751476552.6712732,1.0
1751476552.749637,1.0
1751476552.8326955,1.0
1751476552.9225411,1.0
1751476553.011574,1.0
1751476553.1017492,1.0
1751476553.1904562,1.0
1751476553.278923,1.0
1751476553.3673792,1.0
1751476553.4561775,1.0
1751476553.544818,1.0
1751476553.6331048,1.0
1751476553.7259786,1.0
1751476553.8141224,1.0
1751476553.9229088,1.0
1751476554.0109782,1.0
1751476554.1020484,1.0
1751476554.1918917,1.0
1751476554.281551,1.0
1751476554.3712726,1.0
1751476554.461237,1.0
1751476554.5507483,1.0
1751476554.642072,1.0
1751476554.7332923,1.0
1751476554.8227737,1.0
1751476554.9124935,1.0
1751476555.0020792,1.0
1751476555.0924025,1.0
1751476555.1819906,1.0
1751476555.2713404,1.0
1751476555.360715,1.0
1751476555.4501324,1.0
1751476555.5402968,1.0
1751476555.6294997,1.0
1751476555.724122,1.0
1751476555.813518,1.0
1751476555.90293,1.0
1751476555.9924076,1.0
1751476556.0816793,1.0
1751476556.1742568,1.0
1751476556.263549,1.0
1751476556.3528306,1.0
1751476556.4420452,1.0
1751476556.531247,1.0
1751476556.6208189,1.0
1751476556.7127097,1.0
1751476556.8022647,1.0
1751476556.891924,1.0
1751476556.9813128,1.0
1751476557.070963,1.0
1751476557.1608727,1.0
1751476557.250247,1.0
1751476557.3398452,1.0
1751476557.4289584,1.0
1751476557.5184371,1.0
1751476557.607882,1.0
1751476557.7007635,1.0
1751476557.790079,1.0
1751476557.879117,1.0
1751476557.9682627,1.0
1751476558.057382,1.0
1751476558.149132,1.0
1751476558.2384908,1.0
1751476558.3277555,1.0
1751476558.4171119,1.0
1751476558.5062988,1.0
1751476558.5955062,1.0
1751476558.687133,1.0
1751476558.7761214,1.0
1751476558.8651245,1.0
1751476558.954049,1.0
1751476559.0430758,1.0
1751476559.1331863,1.0
1751476559.2225914,1.0
1751476559.311812,1.0
1751476559.4013858,1.0
1751476559.490924,1.0
1751476559.5805752,1.0
1751476559.6714761,1.0
1751476559.7619824,1.0
1751476559.850958,1.0
1751476559.9401093,1.0
1751476560.0291586,1.0
1751476560.1200838,1.0
1751476560.2095592,1.0
1751476560.298705,1.0
1751476560.387816,1.0
1751476560.477052,1.0
1751476560.5661428,1.0
1751476560.6569695,1.0
1751476560.7464435,1.0
1751476560.8357427,1.0
1751476560.9277322,1.0
1751476561.0220942,1.0
1751476561.1181355,1.0
1751476561.211607,1.0
1751476561.3049996,1.0
1751476561.3983307,1.0
1751476561.4917595,1.0
1751476561.585088,1.0
1751476561.681192,1.0
1751476561.7744405,1.0
1751476561.8672497,1.0
1751476561.9600313,1.0
1751476562.0528815,1.0
1751476562.1480424,1.0
1751476562.2410975,1.0
1751476562.341532,1.0
1751476562.4345615,1.0
1751476562.5275497,1.0
1751476562.620468,1.0
1751476562.7157185,1.0
1751476562.8085802,1.0
1751476562.9014533,1.0
