time,actuator,value
1771172870.0040054,Actuator(ptr=c_void_p(440122096)),165.0
1771172872.0065439,Actuator(ptr=c_void_p(440122096)),78.0
1771172874.005289,Actuator(ptr=c_void_p(440122096)),78.0
1771172876.0051105,Actuator(ptr=c_void_p(440122096)),78.0
1771172878.0054722,Actuator(ptr=c_void_p(440122096)),78.0
1771172880.005412,Actuator(ptr=c_void_p(440122096)),78.0
1771172882.0057416,Actuator(ptr=c_void_p(440122096)),78.0
1771172884.0054007,Actuator(ptr=c_void_p(440122096)),78.0
1771172886.0056138,Actuator(ptr=c_void_p(440122096)),78.0
1771172888.0055728,Actuator(ptr=c_void_p(440122096)),78.0
1771172890.0049684,Actuator(ptr=c_void_p(440122096)),78.0
1771172892.0053558,Actuator(ptr=c_void_p(440122096)),78.0
1771172894.0058503,Actuator(ptr=c_void_p(440122096)),78.0
1771172896.005281,Actuator(ptr=c_void_p(440122096)),78.0
1771172898.0053158,Actuator(ptr=c_void_p(440122096)),78.0
1771172900.0053785,Actuator(ptr=c_void_p(440122096)),78.0
1771172902.0054007,Actuator(ptr=c_void_p(440122096)),78.0
1771172904.0055192,Actuator(ptr=c_void_p(440122096)),78.0
1771172906.0053074,Actuator(ptr=c_void_p(440122096)),78.0
1771172908.0053835,Actuator(ptr=c_void_p(440122096)),78.0
1771172910.0054557,Actuator(ptr=c_void_p(440122096)),78.0
1771172912.0054247,Actuator(ptr=c_void_p(440122096)),78.0
1771172914.0054307,Actuator(ptr=c_void_p(440122096)),78.0
1771172916.0052772,Actuator(ptr=c_void_p(440122096)),78.0
1771172918.0053587,Actuator(ptr=c_void_p(440122096)),78.0
1771172920.0051026,Actuator(ptr=c_void_p(440122096)),78.0
1771172922.0054176,Actuator(ptr=c_void_p(440122096)),78.0
1771172924.0054016,Actuator(ptr=c_void_p(440122096)),78.0
1771172926.0054748,Actuator(ptr=c_void_p(440122096)),78.0
1771172928.0052571,Actuator(ptr=c_void_p(440122096)),78.0
1771172930.0053859,Actuator(ptr=c_void_p(440122096)),78.0
1771172932.0052083,Actuator(ptr=c_void_p(440122096)),78.0
1771172934.0056212,Actuator(ptr=c_void_p(440122096)),78.0
1771172936.0054839,Actuator(ptr=c_void_p(440122096)),78.0
1771172938.0051455,Actuator(ptr=c_void_p(440122096)),78.0
1771172940.005469,Actuator(ptr=c_void_p(440122096)),78.0
1771172942.0053658,Actuator(ptr=c_void_p(440122096)),78.0
1771172944.005364,Actuator(ptr=c_void_p(440122096)),78.0
1771172946.005176,Actuator(ptr=c_void_p(440122096)),78.0
1771172948.0051963,Actuator(ptr=c_void_p(440122096)),78.0
1771172950.0057309,Actuator(ptr=c_void_p(440122096)),78.0
1771172952.005517,Actuator(ptr=c_void_p(440122096)),78.0
1771172954.0049253,Actuator(ptr=c_void_p(440122096)),78.0
1771172956.0050998,Actuator(ptr=c_void_p(440122096)),78.0
1771172958.0047817,Actuator(ptr=c_void_p(440122096)),78.0
1771172960.004862,Actuator(ptr=c_void_p(440122096)),78.0
1771172962.0048804,Actuator(ptr=c_void_p(440122096)),78.0
