time,scope,value
1769962983.0909414,0,3744218.2901000977
1769962983.0909414,1,3744218.3919677734
1769962984.0909042,0,3744319.0721435547
1769962984.0909042,1,3744319.0721435547
1769962985.0908923,0,3744419.7727661133
1769962985.0908923,1,3744419.7727661133
1769962986.090896,0,3744520.4741210938
1769962986.090896,1,3744520.4741210938
1769962987.0909092,0,3744621.1880493164
1769962987.0909092,1,3744621.1880493164
1769962988.090817,0,3744721.8005981445
1769962988.090817,1,3744721.8005981445
1769962989.0908794,0,3744822.5408935547
1769962989.0908794,1,3744822.6333618164
1769962990.0909176,0,3744923.244140625
1769962990.0909176,1,3744923.546020508
1769962991.091978,0,3745024.0595703125
1769962991.091978,1,3745024.163635254
1769962992.0909057,0,3745124.734680176
1769962992.0909057,1,3745124.734680176
1769962993.0908747,0,3745225.3681030273
1769962993.0908747,1,3745225.472351074
1769962994.0908873,0,3745326.087097168
1769962994.0908873,1,3745326.1899414062
1769962995.0908916,0,3745426.7994384766
1769962995.0908916,1,3745426.9270629883
1769962996.090896,0,3745527.507507324
1769962996.090896,1,3745527.611328125
1769962997.0909386,0,3745628.19720459
1769962997.0909386,1,3745628.3873901367
1769962998.090931,0,3745728.9138183594
1769962998.090931,1,3745729.007873535
1769962999.090906,0,3745829.603820801
1769962999.090906,1,3745829.710571289
1769963000.090881,0,3745930.293823242
1769963000.090881,1,3745930.400024414
1769963001.0908775,0,3746031.104248047
1769963001.0908775,1,3746031.104248047
1769963002.0909274,0,3746131.744445801
1769963002.0909274,1,3746131.847290039
1769963003.090888,0,3746232.4544677734
1769963003.090888,1,3746232.5447387695
1769963004.0908856,0,3746333.155090332
1769963004.0908856,1,3746333.253051758
1769963005.0908031,0,3746433.789916992
1769963005.0908031,1,3746433.896179199
1769963006.090875,0,3746534.587158203
1769963006.090875,1,3746534.587158203
1769963007.0908785,0,3746635.323791504
1769963007.0908785,1,3746635.323791504
1769963008.090815,0,3746735.9528808594
1769963008.090815,1,3746736.0310058594
1769963009.0908942,0,3746836.726867676
1769963009.0908942,1,3746836.726867676
1769963010.0908997,0,3746937.428955078
1769963010.0908997,1,3746937.428955078
1769963011.09088,0,3747038.135620117
1769963011.09088,1,3747038.135620117
1769963012.0908792,0,3747138.807373047
1769963012.0908792,1,3747138.807373047
1769963013.0908887,0,3747239.524597168
1769963013.0908887,1,3747239.524597168
1769963014.0908923,0,3747340.2095947266
1769963014.0908923,1,3747340.299682617
1769963015.0909007,0,3747440.8963623047
1769963015.0909007,1,3747440.999938965
1769963016.0908914,0,3747541.641052246
1769963016.0908914,1,3747541.7357788086
1769963017.090876,0,3747642.3189697266
1769963017.090876,1,3747642.4138183594
1769963018.0909164,0,3747743.122192383
1769963018.0909164,1,3747743.122192383
1769963019.090858,0,3747843.7602539062
1769963019.090858,1,3747843.7602539062
1769963020.0908911,0,3747944.431945801
1769963020.0908911,1,3747944.632385254
1769963021.0910347,0,3748043.81640625
1769963021.0910347,1,3748043.81640625
