time,value
1742775162.0354106,2.0
1742775162.0502038,3.0
1742775162.0648117,3.0
1742775162.0794532,3.0
1742775162.0941637,3.0
1742775162.1087599,3.0
1742775162.1190977,2.0
1742775162.133724,3.0
1742775162.14836,3.0
1742775162.163017,3.0
1742775162.1776853,3.0
1742775162.192272,3.0
1742775162.2069495,3.0
1742775162.2215862,3.0
1742775162.236191,3.0
1742775162.2508345,3.0
1742775162.265461,3.0
1742775162.2800896,3.0
1742775162.2948024,3.0
1742775162.309429,3.0
1742775162.3241167,3.0
1742775162.3387249,3.0
1742775162.3534036,3.0
1742775162.3680332,3.0
1742775162.3826878,3.0
1742775162.3974302,3.0
1742775162.4114325,2.0
1742775162.430933,3.0
1742775162.445739,1.0
1742775162.4590044,1.0
1742775162.47199,2.0
1742775162.4830108,2.0
1742775162.4977212,3.0
1742775162.5085685,2.0
1742775162.519593,2.0
1742775162.5342913,3.0
1742775162.5490267,3.0
1742775162.5598483,2.0
1742775162.5746489,3.0
1742775162.5893977,3.0
1742775162.5994306,2.0
1742775162.6141129,3.0
1742775162.628841,3.0
1742775162.6435888,3.0
1742775162.6582963,3.0
1742775162.6730626,3.0
1742775162.68783,3.0
1742775162.7025385,3.0
1742775162.7172496,3.0
1742775162.7319694,3.0
1742775162.7467153,3.0
1742775162.7614377,3.0
1742775162.7762432,3.0
1742775162.7909434,3.0
1742775162.8057241,3.0
1742775162.8203962,3.0
1742775162.8304863,2.0
1742775162.8451853,3.0
1742775162.8599184,3.0
1742775162.8747222,3.0
1742775162.889422,3.0
1742775162.9038181,2.0
1742775162.9140208,2.0
1742775162.9287274,3.0
1742775162.943456,3.0
1742775162.9581676,3.0
1742775162.9729517,3.0
1742775162.9837587,2.0
1742775162.9994485,2.0
1742775163.01088,1.0
1742775163.0256977,3.0
1742775163.0404298,3.0
1742775163.0552497,3.0
1742775163.0700102,3.0
1742775163.0847545,3.0
1742775163.0995107,3.0
1742775163.1143262,3.0
1742775163.1290753,3.0
1742775163.1439023,3.0
1742775163.1586604,3.0
1742775163.1734502,3.0
1742775163.1834927,2.0
1742775163.1937277,2.0
1742775163.2040045,2.0
1742775163.2142801,2.0
1742775163.224527,2.0
1742775163.2348359,2.0
1742775163.2451427,2.0
1742775163.255505,2.0
1742775163.2658386,2.0
1742775163.2762234,2.0
1742775163.286526,2.0
1742775163.2967865,2.0
1742775163.307083,2.0
1742775163.317348,2.0
1742775163.3276305,2.0
1742775163.3379486,2.0
1742775163.34822,2.0
1742775163.3584635,2.0
1742775163.3687239,2.0
1742775163.3790555,2.0
1742775163.38927,2.0
1742775163.3995392,2.0
1742775163.409815,2.0
1742775163.4200726,2.0
1742775163.4303167,2.0
1742775163.4405782,2.0
1742775163.450815,2.0
1742775163.4610689,2.0
1742775163.4713352,2.0
1742775163.4817805,2.0
1742775163.4920099,2.0
1742775163.5022361,2.0
1742775163.5147324,2.0
1742775163.5248568,2.0
1742775163.5351439,2.0
1742775163.5454078,2.0
1742775163.5566382,2.0
1742775163.5668693,2.0
1742775163.5773327,2.0
1742775163.587638,2.0
1742775163.5981617,2.0
1742775163.6083694,2.0
1742775163.618595,2.0
1742775163.6288674,2.0
1742775163.639117,2.0
1742775163.6493928,2.0
1742775163.6596205,2.0
1742775163.6698713,2.0
1742775163.6801906,2.0
1742775163.6904402,2.0
1742775163.7006536,2.0
1742775163.7108936,2.0
1742775163.7211564,2.0
1742775163.7313874,2.0
1742775163.7416275,2.0
1742775163.751865,2.0
1742775163.7621074,2.0
1742775163.77239,2.0
1742775163.7827005,2.0
1742775163.7929964,2.0
1742775163.8032625,2.0
1742775163.8134584,2.0
1742775163.8237295,2.0
1742775163.8339777,2.0
1742775163.8442073,2.0
1742775163.8544455,2.0
1742775163.8647432,2.0
1742775163.8750544,2.0
1742775163.8853931,2.0
1742775163.8957129,2.0
1742775163.906017,2.0
1742775163.9163172,2.0
1742775163.9266121,2.0
1742775163.9368362,2.0
1742775163.9471118,2.0
1742775163.9574034,2.0
1742775163.9676993,2.0
1742775163.9779842,2.0
1742775163.9892905,2.0
1742775164.0013754,1.0
1742775164.0161095,1.0
1742775164.0262508,2.0
1742775164.0364478,2.0
1742775164.046705,2.0
1742775164.0569568,2.0
1742775164.0672133,2.0
1742775164.0774314,2.0
1742775164.087762,2.0
1742775164.0979946,2.0
1742775164.108198,2.0
1742775164.118443,2.0
1742775164.1286733,2.0
1742775164.1388767,2.0
1742775164.1491036,2.0
1742775164.1593235,2.0
1742775164.1695933,2.0
1742775164.1798043,2.0
1742775164.1902366,2.0
1742775164.2004194,2.0
1742775164.2107346,2.0
1742775164.2209365,2.0
1742775164.231208,2.0
1742775164.2414744,2.0
1742775164.251689,2.0
1742775164.2624562,2.0
1742775164.2726846,2.0
1742775164.282919,2.0
1742775164.2931361,2.0
1742775164.3033895,2.0
1742775164.3136668,2.0
1742775164.3238745,2.0
1742775164.334097,2.0
1742775164.3443277,2.0
1742775164.3545518,2.0
1742775164.3647957,2.0
1742775164.3749976,2.0
1742775164.3851593,2.0
1742775164.3954027,2.0
1742775164.405581,2.0
1742775164.415784,2.0
1742775164.4259963,2.0
1742775164.436167,2.0
1742775164.44637,2.0
1742775164.4565291,2.0
1742775164.466718,2.0
1742775164.4769125,2.0
1742775164.4870849,2.0
1742775164.4973404,2.0
1742775164.5095766,2.0
1742775164.5198462,2.0
1742775164.5299904,2.0
1742775164.5401793,2.0
1742775164.5506933,2.0
1742775164.5611985,2.0
1742775164.5714936,2.0
1742775164.5817652,2.0
1742775164.5925193,2.0
1742775164.6027591,2.0
1742775164.6129787,2.0
1742775164.6232264,2.0
1742775164.633516,2.0
1742775164.6437852,2.0
1742775164.654043,2.0
1742775164.6642604,2.0
1742775164.674477,2.0
1742775164.684701,2.0
1742775164.6950178,2.0
1742775164.70526,2.0
1742775164.7154567,2.0
1742775164.725727,2.0
1742775164.7359598,2.0
1742775164.7461932,2.0
1742775164.7563956,2.0
1742775164.7666507,2.0
1742775164.7768502,2.0
1742775164.7870812,2.0
1742775164.797404,2.0
1742775164.807619,2.0
1742775164.817823,2.0
1742775164.8280592,2.0
1742775164.838255,2.0
1742775164.848434,2.0
1742775164.8586829,2.0
1742775164.868866,2.0
1742775164.8790545,2.0
1742775164.8892872,2.0
1742775164.8996058,2.0
1742775164.9097683,2.0
1742775164.9199364,2.0
1742775164.9302123,2.0
1742775164.940397,2.0
1742775164.9505897,2.0
1742775164.960771,2.0
1742775164.9710135,2.0
1742775164.9823658,2.0
1742775164.9925451,2.0
1742775165.0043726,1.0
1742775165.0186946,1.0
1742775165.0288682,2.0
1742775165.0390851,2.0
1742775165.0492883,2.0
1742775165.0595682,2.0
1742775165.0698211,2.0
1742775165.0800498,2.0
1742775165.0902612,2.0
1742775165.1005943,2.0
1742775165.1108305,2.0
1742775165.1211238,2.0
1742775165.1313686,2.0
1742775165.1416035,2.0
1742775165.1518424,2.0
1742775165.1620994,2.0
1742775165.1723287,2.0
1742775165.1825533,2.0
1742775165.1927624,2.0
1742775165.2030895,2.0
1742775165.213305,2.0
1742775165.2234905,2.0
1742775165.2337515,2.0
1742775165.2439218,2.0
1742775165.2541018,2.0
1742775165.264278,2.0
1742775165.2744806,2.0
1742775165.2853918,2.0
1742775165.2955086,2.0
1742775165.3058205,2.0
1742775165.3159711,2.0
1742775165.3261938,2.0
1742775165.3363607,2.0
1742775165.3465421,2.0
1742775165.356748,2.0
1742775165.366961,2.0
1742775165.377196,2.0
1742775165.3873923,2.0
1742775165.397604,2.0
1742775165.407876,2.0
1742775165.4180365,2.0
1742775165.4282176,2.0
1742775165.4384165,2.0
1742775165.448632,2.0
1742775165.4588041,2.0
1742775165.4689794,2.0
1742775165.4791987,2.0
1742775165.4893942,2.0
1742775165.4995878,2.0
1742775165.511416,2.0
1742775165.5216036,2.0
1742775165.5317912,2.0
1742775165.5420134,2.0
1742775165.552404,2.0
1742775165.5628629,2.0
1742775165.5730042,2.0
1742775165.5831857,2.0
1742775165.5937617,2.0
1742775165.6039143,2.0
1742775165.6141908,2.0
1742775165.6243098,2.0
1742775165.634448,2.0
1742775165.6446228,2.0
1742775165.6547601,2.0
1742775165.6648545,2.0
1742775165.6750011,2.0
1742775165.685114,2.0
1742775165.6952612,2.0
1742775165.7054272,2.0
1742775165.7156396,2.0
1742775165.7257814,2.0
1742775165.7359166,2.0
1742775165.74605,2.0
1742775165.7561922,2.0
1742775165.7663124,2.0
1742775165.7764478,2.0
1742775165.786668,2.0
1742775165.7968173,2.0
1742775165.8069177,2.0
1742775165.817282,2.0
1742775165.8273633,2.0
1742775165.8374872,2.0
1742775165.8476613,2.0
1742775165.8577614,2.0
1742775165.8679209,2.0
1742775165.8780735,2.0
1742775165.8882642,2.0
1742775165.8984115,2.0
1742775165.9085612,2.0
1742775165.9187539,2.0
1742775165.928887,2.0
1742775165.9390233,2.0
1742775165.9491403,2.0
1742775165.9593349,2.0
1742775165.9694812,2.0
1742775165.9807925,2.0
1742775165.9909613,2.0
1742775166.0026932,2.0
1742775166.013254,2.0
1742775166.0238402,2.0
1742775166.0339644,2.0
1742775166.0441098,2.0
1742775166.0544667,2.0
1742775166.0646017,2.0
1742775166.0747433,2.0
1742775166.084875,2.0
1742775166.095013,2.0
1742775166.105144,2.0
1742775166.1153946,2.0
1742775166.125558,2.0
1742775166.1357038,2.0
1742775166.1458213,2.0
1742775166.1559289,2.0
1742775166.1660929,2.0
1742775166.1761925,2.0
1742775166.1863127,2.0
1742775166.1964433,2.0
1742775166.2066188,2.0
1742775166.2168863,2.0
1742775166.2270162,2.0
1742775166.2371533,2.0
1742775166.2472935,2.0
1742775166.2574148,2.0
1742775166.2675505,2.0
1742775166.2776794,2.0
1742775166.2878673,2.0
1742775166.2979908,2.0
1742775166.3081083,2.0
1742775166.3184032,2.0
1742775166.3285365,2.0
1742775166.3386981,2.0
1742775166.348826,2.0
1742775166.3589845,2.0
1742775166.3691056,2.0
1742775166.379261,2.0
1742775166.3894029,2.0
1742775166.3995233,2.0
1742775166.4096832,2.0
1742775166.4199393,2.0
1742775166.4301026,2.0
1742775166.4402242,2.0
1742775166.450331,2.0
1742775166.460441,2.0
1742775166.4706194,2.0
1742775166.480765,2.0
1742775166.4908965,2.0
1742775166.501022,2.0
1742775166.5135467,2.0
1742775166.5236368,2.0
1742775166.5337784,2.0
1742775166.5439298,2.0
1742775166.5549176,2.0
1742775166.5649257,2.0
1742775166.5750635,2.0
1742775166.5853128,2.0
1742775166.5957966,2.0
1742775166.6058967,2.0
1742775166.616074,2.0
1742775166.6264277,2.0
1742775166.6365592,2.0
1742775166.6466846,2.0
1742775166.656803,2.0
1742775166.6669617,2.0
1742775166.6771278,2.0
1742775166.6872942,2.0
1742775166.6974418,2.0
1742775166.707599,2.0
1742775166.7177758,2.0
1742775166.727989,2.0
1742775166.7381425,2.0
1742775166.7482553,2.0
1742775166.7584128,2.0
1742775166.7685428,2.0
1742775166.7786586,2.0
1742775166.7887788,2.0
1742775166.7989404,2.0
1742775166.8090348,2.0
1742775166.8191824,2.0
